id,is_iceberg
ca783374,0.6567942500114441
8288ecbc,0.994591474533081
6c8cc252,0.9739086031913757
d0d8eac7,0.9575164318084717
ca13b8fc,0.9995097517967224
b6f813a0,5.443317463438291e-10
a7f9dd0c,0.9973702430725098
2b3dce68,1.529682435830182e-06
d3ddf42a,0.7285434603691101
ad975bfd,0.992445170879364
d6684c82,0.6929002404212952
cff528a7,0.6762735843658447
f320ea1f,0.21556495130062103
d70f80d8,0.6394618153572083
301e2089,0.9830553531646729
f2101db5,0.30997100472450256
e9609fde,0.0008244121563620865
6b06f3d4,0.6036410331726074
dc5f06a5,0.9439287781715393
ad3b1c8d,0.9404167532920837
87fa851f,0.3904399573802948
edfe0d9e,0.16055293381214142
484e7e3f,0.9393523335456848
747fc25f,1.2484640876664344e-07
06e201c9,0.9451696276664734
6a7b7b16,0.18081891536712646
76f51088,0.9961352944374084
0c6ce303,0.6857814192771912
a8750a23,0.6087108850479126
005d1a8d,0.9964577555656433
7f0be083,1.3478125282517794e-08
7a0f2f2f,0.7476158142089844
e1f9257f,0.12413156032562256
a6fb4681,0.9876658916473389
c1c7e9be,0.019167939200997353
ac869afa,0.804791271686554
e99c19c1,0.7670672535896301
bbef7d99,0.9927568435668945
37e2e959,0.7718491554260254
cbcaf60b,1.944564665472509e-15
87e7af15,0.9894506335258484
343c2321,0.30089280009269714
86bceac5,0.7421377301216125
4ab48f91,0.3011150658130646
5f483683,0.01678048074245453
08d13069,0.9531839489936829
c35ffbea,0.5613979697227478
fe432129,0.1386134773492813
f5f77552,0.0946618840098381
59eef4b5,0.9847047328948975
8a9683f3,0.0261620432138443
3469718e,0.9463277459144592
403b44fb,0.798359215259552
41b9e7ec,0.041832368820905685
41f2ae81,5.113074408313878e-10
f08c166b,4.307257827994683e-15
6b2ff695,0.9544530510902405
80896ecf,0.19966591894626617
ae4686ff,0.09959372878074646
c7f2e193,0.06892388314008713
f225df4e,0.13668309152126312
c1746a28,0.13447849452495575
b784e5eb,0.18773673474788666
c3dde492,0.05982213094830513
1f8ded3b,0.9241636395454407
c94ccf7c,1.3945957019409483e-13
cb094c48,0.0044791060499846935
a3c7ad85,3.1579325820985105e-09
50e04b40,0.7791619300842285
1e4c051e,0.45228299498558044
8988d5d3,0.49073848128318787
c642619f,0.04474518075585365
c6acb363,0.05487892031669617
8be4b652,0.6456788182258606
44dca4a2,0.9228184819221497
f907ebd5,0.8560404181480408
f7dd1654,0.8258206844329834
0c758a71,0.3647126257419586
f9b8bbb3,0.8871983885765076
7c70db2c,0.00014748073590453714
c8dc61a5,0.9065253734588623
85d93789,0.020706187933683395
dca344ad,0.382605642080307
af2fbdce,0.6565242409706116
8b83889a,0.22962814569473267
78dfc07d,0.010347742587327957
4e94be53,0.9921513199806213
0e817454,0.8917650580406189
dfe6fa99,0.06577134132385254
3edc1cc0,0.8507411479949951
8c6dbe7d,0.7929257750511169
bdf32d47,0.7818934321403503
2760f741,0.946979820728302
ef55d0c0,0.39872872829437256
8fcfa985,0.992811381816864
60161993,0.7022280693054199
25ad6a48,0.18389856815338135
696f6720,1.8700677628658013e-07
04362967,0.8818044662475586
5258c583,0.973045289516449
f879fe70,0.9014167785644531
2439dfdc,0.010441026650369167
ac950d25,0.9944124221801758
e6959965,0.03960360214114189
19a32064,0.9693520665168762
5d50c406,0.9292340874671936
dcec8355,0.6549360156059265
5c8d42bb,0.30322280526161194
51c63020,0.062267955392599106
084e91db,0.8359702229499817
6b8a360a,0.29725170135498047
9472ba7d,0.6907885670661926
44a04f77,0.9104730486869812
942e9022,0.16865108907222748
527e6832,0.4173985719680786
9e227218,0.834968090057373
604418cf,0.5638988018035889
1cb56f66,0.004731440916657448
0c6632d8,0.8192868232727051
f4a5d0a4,0.9802023768424988
dfdc63d6,0.5023288130760193
30aa34b3,0.5924778580665588
17e1ddd6,0.9141194224357605
d537c796,0.7632737159729004
c767fce2,0.010031634010374546
b99a21ba,0.021190062165260315
ba1b5388,0.9479929804801941
cecd5499,0.35694456100463867
bb76f9a9,0.03585682809352875
65c7d23c,1.7016156539373384e-10
ec5777c1,0.02779529057443142
5e6863d7,0.40512779355049133
d8776c31,0.8899157643318176
d2259acc,0.014220220036804676
d99d01b1,0.029555747285485268
b7baff6a,0.9180935025215149
a6bf99c2,0.13826467096805573
b01fdaf1,0.9301804900169373
dd8ad5ed,0.8401771187782288
9cff4ede,0.8900259137153625
14ab6ce9,0.5557555556297302
d0868f38,0.22337336838245392
7351accf,0.20914719998836517
8469d948,0.9399812817573547
9cc731e6,0.9141855239868164
c991b886,0.9969947934150696
15c427d5,0.703199565410614
7c7afc5f,0.5924981236457825
99cd0a99,0.0063465130515396595
1d4e77b5,0.8178208470344543
ff2d1583,0.8403947949409485
1041e785,0.1685025691986084
0ce1b293,0.9996910095214844
8ba6ac8b,1.577584417267186e-11
7c0d1b8c,0.569386899471283
b8365041,0.0006790316547267139
844e0e89,0.9785516858100891
f9075b74,0.935285747051239
26758b1d,0.0015272431774064898
c071ddaa,0.7987878918647766
e5664562,0.8213230967521667
5ab278a3,0.9997546076774597
9135a187,0.0041726198978722095
199b3b1c,0.03086777962744236
99772654,0.06676140427589417
fefe466b,0.008924596942961216
0a0a0a22,0.9195391535758972
765bfc2a,0.05467768386006355
65c8d6d5,0.9188335537910461
cc895cb8,0.9066335558891296
73664654,0.9620328545570374
b3a8a04e,0.4808310568332672
da02c8c5,1.4073688134885742e-06
5359feb3,0.11862701177597046
72201aa5,0.014871942810714245
a0f90d86,0.16610834002494812
6636f228,0.9176387190818787
505fec03,0.685284435749054
6bc192b8,0.9069201350212097
3cf96637,0.01013507042080164
8b118095,7.889842095210042e-07
5ee7a2d0,0.003507229732349515
777c5dd0,7.080683280946687e-05
fb470e0f,0.18065790832042694
3dd51326,0.7653689980506897
274ddcfb,0.09882848709821701
40e0e281,0.6269609332084656
4ee8792b,5.168554473300446e-11
b7073f4b,0.7004109025001526
57746572,0.563124418258667
c663ce18,0.2166159600019455
8e4a1245,0.3438465893268585
61a8d153,0.16428065299987793
f542678c,0.43169984221458435
b5634a66,0.3844681978225708
2f45d195,1.3431932757157483e-06
292f4a29,5.092663443728718e-11
1c05dc2a,0.148659810423851
d55bd660,0.92550128698349
f4a5f0d1,0.6998137831687927
431c633e,0.5868880152702332
f405840f,0.601456344127655
b99f6ab7,0.10142327100038528
c5a74119,0.9995101094245911
11a31337,0.8820911049842834
766b2fed,2.053505004928624e-10
8c4798af,0.3709322214126587
85a25590,0.4535488188266754
5cc7453a,0.5207085013389587
bf6837a6,0.9202854037284851
027d40aa,0.9706404209136963
fed054e5,0.07809565961360931
8caa268c,0.4036696255207062
def46fec,0.8573504090309143
4b85d4b5,0.09837764501571655
20eb4bf0,0.5909587144851685
38511b3d,0.4872145354747772
f89f4fd5,0.17103105783462524
9364c592,0.9891514182090759
9dadbf56,0.6134305000305176
9f2f6c98,0.00010367950744694099
a401ce15,0.004276102874428034
d4dbb7bc,0.8863976001739502
630ce8fc,0.7029252052307129
cb11a60d,0.5509172081947327
5b401901,0.34270501136779785
3db072ff,0.6987693905830383
13a62b30,0.9122052192687988
af587b12,0.3105557858943939
cb657124,0.8061851859092712
8fc19121,0.7236025333404541
a115756d,0.9976322650909424
927737e3,6.579927713801226e-08
756a273b,0.7617873549461365
a488956f,0.0013104472309350967
378606db,0.4128682613372803
3e01d989,0.3803950846195221
a7831a63,0.37566447257995605
7321a6b9,0.2793689966201782
c1cb7c8f,0.0947989746928215
b2fc2d63,0.7827742695808411
131c0fd8,1.2107718493981675e-14
03f9ac23,0.948699414730072
23b33e7e,0.2566719353199005
1c5a5994,0.7642695307731628
f421dd8f,0.04602980986237526
cb80fc56,0.9014140963554382
d23e670b,0.00022497732425108552
9eb861ae,0.03679026663303375
bcf6e92a,0.0001966271229321137
0961bca0,0.6183980107307434
abf98bd1,0.009515996091067791
c17bd57a,0.5718593001365662
016a5124,0.8157097697257996
f467e65d,3.1594581741956063e-06
1fb7792c,0.619376003742218
54ac93c7,5.720174522139132e-05
fc1743ea,0.28837868571281433
59f38354,0.5676185488700867
24affc51,0.4580405652523041
765d7238,0.7845417857170105
821b5dfe,0.7458941340446472
5b51ab9a,0.9176016449928284
6723d8cd,0.7930243611335754
226b6db8,0.8817417025566101
923d35b6,0.010506823658943176
33e97dee,0.712269127368927
aecdac56,0.9458434581756592
d55660ed,0.11286058276891708
3f5b7972,0.9564142823219299
c7913f57,0.7728673815727234
1e6d2b43,0.9910812377929688
46b2fa10,0.8376781344413757
cce54f1a,0.9995986819267273
30bc12f5,0.09794604778289795
c51afc45,0.034152474254369736
6d7f70d5,0.29029381275177
ee91ab54,0.03821295127272606
28ab6815,0.17036736011505127
1aa1b7f9,0.8414083123207092
751314d0,0.9893691539764404
2331401b,0.11414065212011337
0c392e3f,0.9206805229187012
54d448c5,2.3729323085468212e-14
a260dcfb,0.22925065457820892
fb15f329,0.9909241795539856
8ae39645,0.9959966540336609
6cd21507,0.672810971736908
4f0dc232,0.9412183165550232
b0957592,0.24558131396770477
27ac258a,0.9898581504821777
9548cb6b,0.0019086961401626468
f53292ca,0.7331952452659607
9d4bd354,0.09570036083459854
87e50f45,0.1157955601811409
678947ea,0.8785905838012695
5cc342c7,0.7631686329841614
64b4b92f,0.009634356014430523
60c50aa3,0.34920915961265564
9a424825,0.6908376812934875
e077b520,0.9408349394798279
3ee12ffc,0.007324621547013521
3face647,0.15126913785934448
0e7cae84,0.17026877403259277
8dbef7f5,0.4391227662563324
6aef926a,0.7707386016845703
b0175929,0.0009049070067703724
fcf0751d,0.3097675144672394
5b2373bd,0.78510981798172
bb18d6ef,0.4818093776702881
4f3b0838,0.9555830955505371
518e7a7e,0.046622663736343384
83c64191,0.16923461854457855
38599a8c,0.6158865094184875
475e772b,0.49798139929771423
dd180e4c,0.1641349196434021
e3af1bf5,0.8845266699790955
d6a485cd,0.9360642433166504
af3c091e,0.06158243492245674
0ce5e063,0.8056843280792236
57b8fe56,0.5337697863578796
a4e1f1c4,0.7727178931236267
945d3f45,0.12131950259208679
9a62a2cc,0.9435401558876038
231fadd0,0.9986116290092468
f890cc62,0.05998505279421806
6ac5eb8d,0.5127483010292053
2d89ebf8,0.027903825044631958
365d70d2,0.7160505652427673
400de3d2,0.023518428206443787
9f7ad958,0.40802502632141113
287e19f8,0.8073139190673828
16c0f215,0.5898017883300781
3fefa1f3,0.9122142791748047
c5ef001f,0.989143431186676
ddfcc6b1,0.9596083760261536
dd844bf3,0.40832552313804626
892013d2,0.015996990725398064
cde05d3e,0.12258109450340271
992a9418,0.7119503021240234
53fcfcec,0.0022257587406784296
9f8d1ff8,0.38430342078208923
d75a080c,0.2597334384918213
56caf0de,0.6563368439674377
a55b7d16,0.34695175290107727
fa9492ce,0.057374995201826096
144c9f99,0.12722785770893097
dcc94dd6,0.9951469898223877
f58fb670,0.8990204930305481
78241e5f,0.0012623644433915615
a6c9326c,0.9006324410438538
6c791d8f,0.8534557819366455
45bff101,0.20979690551757812
82b0e16b,0.8248555064201355
16826224,0.9900889992713928
66d22c69,1.331467558429722e-08
2aa7cc01,0.9099509119987488
de847081,0.43727657198905945
aeb4a10b,0.10733887553215027
c72a3058,0.2570634186267853
1c778daa,0.4803943634033203
93eeaae1,0.1944504827260971
e69e7680,0.9305974841117859
97591ef3,0.3241809904575348
2eb5ca8f,2.7181260975339683e-07
b987621c,0.7159759402275085
6cd16cdd,0.3206133544445038
edfc7b50,0.9872344136238098
1f2cd5e5,0.9210713505744934
63328484,0.711108922958374
45faaa16,0.7200539112091064
909e1a51,0.8049982190132141
e3aa7e37,0.6428537368774414
573e4bb0,0.12931156158447266
a0f1e6dd,0.0033583419863134623
bedb4150,0.9992589950561523
8dffc2fd,0.36828291416168213
f9a2b3fd,0.04954569414258003
556ca1d0,0.989861011505127
d9886e3b,0.14719410240650177
d02a09c2,0.0009416586835868657
79c32b2b,0.09933850169181824
bfe30556,0.9905595779418945
c4fa8451,0.053835198283195496
3da2b0ec,0.9022161364555359
b27fb3bc,5.987755139358342e-05
c549db7d,0.7863104939460754
81375d18,0.021866032853722572
cc0a4c2d,0.826808512210846
218d6ec1,0.0866849422454834
ce62ef9d,0.3454878628253937
99ecb476,2.5193236069753766e-05
e43e8110,0.03060860000550747
17e5eea0,0.6070641875267029
f991c964,0.9436495900154114
fe4d781b,0.9909150004386902
39173920,0.7262511253356934
266a909a,0.9933198094367981
832554fe,0.9942242503166199
c7597eb8,0.9851126074790955
65664217,0.7650688290596008
33a6ea60,0.6313883662223816
090a04aa,0.11084631830453873
86e094f5,4.451002951100236e-06
4d812943,0.9811641573905945
a2e1a8d8,0.7221249938011169
30af74a7,0.8931364417076111
aadff1eb,0.3566078841686249
dd9d9a21,0.929016649723053
80535e15,0.426497220993042
562addc3,0.8902327418327332
ccc5fdf6,0.16091139614582062
6c08394b,0.7365592122077942
3611d417,0.11570211499929428
2730a9a7,0.8728663921356201
87ee6f50,0.006126448046416044
41b1d556,0.36900386214256287
8cbd0464,0.597642719745636
115ede88,0.9959161281585693
32a4759e,0.359555721282959
3e45b0e4,0.31652745604515076
66293730,0.9983010292053223
89ac5690,0.6255722641944885
be0ec8fe,0.47484052181243896
f43c7c78,0.38218557834625244
ae762a56,0.9983446598052979
778b0270,0.002524625277146697
8d36092f,0.9837393164634705
0e064722,0.052671048790216446
9563d4c7,0.3545389175415039
733cf593,0.6224480271339417
0abd69a7,0.5630295872688293
bb38c4e8,0.7199670672416687
8b2eac97,0.8120279908180237
aec852c9,0.10889293998479843
cd6b92a4,0.2856461703777313
538a4d38,0.46627798676490784
7989134c,0.6934394836425781
1fc98713,0.019082317128777504
95965fcb,0.37150466442108154
a567dd8c,0.9985672831535339
5efe35c5,0.8263607025146484
33067406,0.895702064037323
313d8e57,0.7168640494346619
1c36c858,0.1192912831902504
c19ab1e6,0.28427085280418396
c4947b2a,0.6094217300415039
b3f66953,0.9574580192565918
8bdd8496,0.46985840797424316
4febdca3,0.5523929595947266
8a41ed62,0.04608701542019844
d6b6ca61,0.7176594734191895
52ced630,0.5315927863121033
43a9c683,0.5412664413452148
d623e6f9,0.5716607570648193
fb7cd74b,2.086041604343336e-06
11c4764d,0.1726778745651245
f5f1a311,0.963647186756134
3cd6dd28,0.39619457721710205
c155dcb6,0.0006824880838394165
14e09953,8.36144681670703e-05
24efa36c,0.5062099099159241
a2cfe931,0.9895926117897034
e3aaf250,0.9856083989143372
bd60424c,0.44313064217567444
78c39702,0.9991815090179443
cd25f264,0.06910496205091476
4dd2926a,0.9980659484863281
6c34da5f,0.5720965266227722
39e598b2,0.007202705834060907
714d7c54,0.0009627907420508564
8986351c,0.02254853956401348
782b40b0,0.49303629994392395
f5ed3e6c,0.9273959994316101
d40b09f6,0.9989518523216248
9e5a9cc1,0.06118432804942131
2d662772,0.5948202610015869
fc226b34,0.05954856052994728
b8e9f1c4,0.013528618961572647
21e607e2,0.0037256982177495956
66414b26,0.6231961250305176
db5ed1b8,0.14209356904029846
d0306d5b,0.47129812836647034
819c8178,0.9602400660514832
8d0aee2d,0.9559604525566101
1f9a7268,0.12081443518400192
5d58ad56,0.179245725274086
773b5537,0.2524833381175995
e576235c,0.9278407692909241
3c62de40,0.9620040059089661
a163f4a8,0.0001127624636865221
f1198dd7,1.2403681637351838e-07
4e9b3d7c,0.9882490634918213
f9e02c64,0.5069559216499329
d93d85fe,0.13858284056186676
edd6cae5,4.1026901320684317e-10
aa764494,1.2798177400936018e-14
2b02decd,0.24765141308307648
272558c0,0.09814155101776123
462e6cb3,0.0009133893181569874
9d74f2ca,0.7670385241508484
93085817,1.9586515081939599e-22
0b5fadf3,0.07578209042549133
55499544,0.910260021686554
626cc2e8,0.41426849365234375
5c3ca9ed,0.8866724371910095
053e4112,0.853799045085907
515ac894,0.015185259282588959
94802178,0.6553739905357361
59ca07ec,0.829034149646759
1c9dcd7f,0.008067564107477665
d1e5eb89,0.3644801080226898
4de90ad9,0.7853457927703857
1f8d1267,0.09886234253644943
8d580e34,0.18353378772735596
8bf70c95,0.3227963149547577
cc8decf1,0.8829982280731201
3ce3d733,0.12033188343048096
b6c604da,0.031942855566740036
5330879e,0.0004358915612101555
bc495c69,0.5087329745292664
b252cfd1,0.5006924271583557
154c1ec1,0.5666653513908386
9debef36,0.9906428456306458
b85f0ca9,0.7929731011390686
9457c74d,0.08353964239358902
154bd54f,0.00491081178188324
0e1530d8,0.9979548454284668
fd083ad5,0.9985782504081726
fe8ad320,0.10059360414743423
4e9ed740,0.4989723265171051
aaabf68d,0.8728262782096863
d96b736e,0.22896914184093475
c59701d9,0.001993386074900627
2eab1c5c,0.9329624772071838
88598e79,0.0010895555606111884
152266ae,0.9259414672851562
906ffcd2,0.7850282788276672
d7e148f6,0.2018902748823166
d8235f63,0.776881992816925
80985fd7,0.3047211468219757
8dac29ff,0.6879097819328308
cc4890f3,0.915006160736084
7373120e,0.7735324501991272
6b420c6d,0.506547212600708
54cd85c6,0.8434502482414246
8617be1b,0.7805363535881042
0df9818b,0.4694593846797943
ab86845f,0.9212605357170105
661a8547,0.7113239169120789
4bd5eb35,0.035456959158182144
eb9e1acc,0.8586352467536926
4d47b782,0.010531426407396793
b020f20a,0.6495217680931091
e7fd2f29,0.8902018666267395
a6d7f281,0.7616927623748779
45b7ed4e,9.925049198500346e-06
4d8d8b6a,0.8559567332267761
5dc7c9d7,1.1612641404035173e-10
bfdaf170,0.22302107512950897
e3227465,0.8770179748535156
fb1dd7a3,0.9133691787719727
2902b6c5,0.0022812392562627792
9e4acf9b,0.9042332172393799
ad2a0a07,0.9348056316375732
9cb2eca6,0.0052496264688670635
34492ffb,0.621396005153656
9c1b12f6,0.002140166936442256
75c2fec3,0.10402723401784897
03837b79,0.5198437571525574
5f99f309,0.14812268316745758
39db1f79,0.12123706936836243
80cebd47,0.04593059793114662
00542824,0.8158147931098938
ac2c2895,0.9445880055427551
c3cc385e,0.9975204467773438
fbffa21a,0.9276013970375061
af8e517a,0.6048943400382996
cfadc57d,0.13146741688251495
6338f274,0.9140194058418274
4ad5e9f0,0.2044525146484375
40677f7e,0.693226158618927
c8588213,0.5911150574684143
0e8aaa90,0.17623066902160645
b0367c51,0.0009708621655590832
d924c6ed,0.15568970143795013
a1c2cb84,0.003473035991191864
84626a3a,0.9051539301872253
f9be4a75,0.5212363004684448
35f72122,0.06906253844499588
77f6f281,0.8530918955802917
d15d08e2,0.9385049939155579
82062544,0.11849723011255264
1843568d,0.5097089409828186
9bb8bdd7,0.7027816772460938
ae352427,0.7278968691825867
28305102,0.9939220547676086
4cd036db,0.016264192759990692
947a62fb,0.23357634246349335
39f9fcf2,0.6273518204689026
5b2f2ba2,0.04108947142958641
06d8a692,0.8955245018005371
90c8c866,0.918792188167572
0df3930f,0.5463221669197083
74e81de3,0.6700261235237122
c85e200c,0.8728747367858887
2bfd17e2,0.6965568661689758
8c49a5b7,0.3142808973789215
39b4449c,0.9201822280883789
a09113e1,3.2111449055349794e-09
37e20120,0.9594996571540833
87d94d1b,0.6011524796485901
f445739a,0.5957608819007874
b0cdd6c9,0.6407018303871155
68bd764b,0.6902146339416504
f778d9de,0.07394564896821976
4e7028bd,0.036259975284338
e9f34395,0.8493607640266418
12fd028a,0.9834566116333008
b05c4f0e,0.996022641658783
99bbe8c0,0.7379999160766602
5c7d5d65,0.573463499546051
10494057,3.792955612880178e-05
765947ac,0.23647946119308472
de7e6694,0.3880293071269989
e2270219,0.6069477796554565
1a9a474a,0.8855271339416504
374c9fe6,0.15602661669254303
621b4004,0.675586998462677
51c35fd3,0.8781437277793884
4e66ddc9,0.018738780170679092
98275520,0.6385728716850281
b8ba032a,0.9510907530784607
f23bdc03,0.9305302500724792
7bac1d08,0.9321743845939636
f05fbe5f,0.4816817343235016
498d8af7,0.03694711625576019
b904a480,0.7842121720314026
b0864319,0.7802860140800476
f68d5476,0.997919499874115
04949a2d,0.892754077911377
d02326e2,0.9542667269706726
f073da33,0.21662001311779022
ed33d36c,0.7845466732978821
a58f05fe,0.8476345539093018
e93ff864,1.1232834822294535e-06
1330f3ec,0.06008492782711983
4d40ffc8,0.9358048439025879
8714e372,0.0481383316218853
dd05aede,0.34540367126464844
a0045380,0.38608720898628235
de900bd1,0.6908313632011414
01a44dd8,0.8573107123374939
2da9a39c,0.9416282176971436
27700711,0.9987290501594543
d45e9db6,0.6819539070129395
e93ede94,0.525206983089447
8d55c5a6,0.9978926181793213
11ac04bd,0.7447876334190369
54bcbc00,0.008814179338514805
ed3ef765,0.7572319507598877
e3dae722,0.8492085337638855
b56a211b,0.24592125415802002
b461a266,0.42173346877098083
990c1d71,0.7737352252006531
58d5fb24,0.7338184714317322
381c501e,0.900654137134552
32011581,0.6383607387542725
7f85613e,0.19738668203353882
b83ae744,0.8940579295158386
24606622,0.005443956237286329
58dac16e,0.9002287983894348
9d696937,4.5856691922469926e-21
d8a56fee,0.05992162600159645
276d5f72,0.22228123247623444
e7f63d52,0.19922901690006256
a3b65474,0.9289663434028625
