id,is_iceberg
a6e5f7c3,0.45713311433792114
701e01ee,0.009354540146887302
ae085d31,0.9994493722915649
790b0373,0.011418222449719906
db5503c7,0.011920678429305553
70a0b79b,0.994054913520813
8a4b1ef4,0.2378973513841629
7a191e5d,0.0003076012071687728
39b8a344,0.9989544153213501
663d4614,0.019634634256362915
34a34c98,0.7362616658210754
e3268863,0.06420460343360901
9acfcfb2,0.5133820176124573
be75a9d3,0.05293413996696472
33a10250,0.00034855239209719
df6f0a1a,0.01833629421889782
b22b41ca,0.019926544278860092
63b0417f,0.9341724514961243
ef196ca5,0.013540263287723064
463a3c12,0.9980509877204895
a885722a,0.19215531647205353
c9dc1dde,0.00017546772141940892
3be23f0a,0.014605438336730003
23b0f6ec,0.42521023750305176
28a51df8,0.05165392905473709
fd3754db,0.0025369212962687016
61bdc71e,0.0001610201725270599
451e0c96,0.0027571734972298145
8a5bea3c,0.2228538691997528
c3d4cf89,0.9985185861587524
fd483d0d,0.9696074724197388
2cef6ea0,0.3866586685180664
eed2553d,0.05858869478106499
714eb501,0.04996064677834511
727f3c8e,0.1884550154209137
8a2fc1b0,0.9623004794120789
8bb8d22a,0.002568600932136178
c5bccab8,0.0006235059699974954
9d57016d,0.1761137694120407
9a1e1baf,0.01973060332238674
4cc99c33,0.5012189149856567
bc7d09a9,0.3975180387496948
e1ac06d9,0.0037501021288335323
4807b1dc,0.3817625641822815
2159db5e,0.029408464208245277
3498032d,0.0008053247001953423
7ff96546,0.06571046262979507
299fc11b,0.00044318908476270735
117e4c8e,0.008618740364909172
d889af5c,0.5076786279678345
e7ff258e,0.0007498756749555469
5ecd7e86,0.8043767213821411
56218bd8,0.3308107256889343
5c31b278,0.003023917321115732
407c36e4,0.9807680249214172
4f80c5ae,0.055974800139665604
e12e79cb,0.3043372333049774
c22b661b,0.9766624569892883
7c257605,0.31202203035354614
93b9022a,0.987451434135437
db545946,0.00013841481995768845
9c5e940f,0.006193563807755709
e8691b08,0.2798672616481781
21d489cb,0.6553402543067932
2a2fa136,0.9958731532096863
6893773f,0.13266876339912415
42e404bd,0.9995067715644836
5119d0e5,0.9932622909545898
c12ddc47,0.4710474908351898
1bda7c0c,0.8884360194206238
2b889b52,0.025964032858610153
b633f63c,9.91905908449553e-05
530b4d14,0.18975567817687988
62e4d584,0.006392169743776321
23ff149e,0.11810097843408585
314c8817,0.9418243169784546
7db9764e,0.9989840388298035
870447f4,0.17889921367168427
b2a90145,0.19647641479969025
42c6fcc4,0.01396505068987608
357da83c,0.00039887992898002267
38f74628,0.01743352599442005
d346540f,0.003821504535153508
7251aa80,0.025752652436494827
33db85f5,0.4731273651123047
7d1ce92c,0.012351295910775661
b28d6544,0.11505261808633804
f05d5127,0.046950630843639374
3dbe3fef,0.04071924835443497
a1e755a3,0.5741880536079407
e11b2444,0.3455536961555481
31f4983a,0.9961458444595337
7fec7850,0.9828840494155884
9a9cfb7d,0.9991903305053711
32dd3a45,0.004037647508084774
e4932a0a,0.30008888244628906
55e23db6,0.917975127696991
5f758ce7,0.23189648985862732
69636010,0.04033460468053818
91279e7e,0.43336373567581177
5aa61a27,0.3235955536365509
574f3570,0.7926126718521118
b640d965,0.01715029589831829
302c0f47,0.9858099222183228
9abb92b8,0.10975384712219238
6a20a8dc,0.11135733127593994
5bf1e37d,0.08689980208873749
235e5d8a,0.007491459138691425
480d9ca9,0.23405683040618896
5ec8536d,0.933466911315918
189e5ff2,0.9842798113822937
4a551183,0.06170244142413139
cd0a7daf,2.1538848159252666e-05
b80eef24,0.28506094217300415
56384aab,0.03875130042433739
e9ad093c,0.008760248310863972
e032248f,0.017717832699418068
035dac20,0.9976898431777954
2efde225,0.07811776548624039
2f503829,0.9877955317497253
78da45b3,0.6433618068695068
6eb2c666,0.0032099843956530094
6b6b2143,0.023067817091941833
d1b0961f,0.24458011984825134
b7641d99,0.1420566886663437
2f09646b,0.9706469774246216
bf903ec8,0.9897287487983704
b9451857,0.10593561083078384
85c0e746,0.013495394960045815
2c65c944,0.014188477769494057
8df24b53,0.557054340839386
946f585d,0.1398310363292694
4d187d1c,0.8590734601020813
8f59b824,0.004972015041857958
53e6e6a7,7.963298412505537e-05
1e556a33,0.0070806206203997135
033cd958,0.0018839522963389754
9642e0f2,0.025290807709097862
5fac2f22,0.5114206075668335
3f90cff0,0.6378245949745178
8ddfa6a7,0.9992260932922363
318d0cba,0.9772688746452332
9c6435e1,0.008868826553225517
5d1c2a9f,0.3536461293697357
9e5194fe,0.027297232300043106
974040d9,0.13000208139419556
37a38dd4,0.1850946843624115
b16cd8f7,0.9775846600532532
3e926bdb,0.08066478371620178
75adce8a,0.1650134027004242
d434b20e,0.6791354417800903
dd981ea6,0.0030489573255181313
112e5ba0,0.022282181307673454
bdefeba8,0.04101301357150078
0807f91f,0.0017827624687924981
b0319480,0.00027789216255769134
f19c8091,0.9624689221382141
ec6ffd97,0.9797073602676392
59ed8944,0.38914957642555237
8b0621d7,0.737470269203186
6c196c47,0.0071899183094501495
19b716fd,0.00861876830458641
43d74816,8.414046897087246e-05
b6633e9b,0.12548615038394928
7f40acf3,0.6139594912528992
233b4e97,0.15976309776306152
e0349ba4,0.2925926744937897
23e35590,0.01810629293322563
0b0ef5fb,0.9964125752449036
cb777c92,0.3995286524295807
c564c06e,0.8503591418266296
9676651f,0.00198590150102973
c3fe7e8e,0.1085466742515564
c1f86afb,0.8234460949897766
be746f27,5.7265191571787e-05
5ff26dac,0.07696284353733063
502d8486,0.00030295722535811365
ffd11140,0.958066463470459
ec91a927,0.3699028491973877
e95c3bf7,0.2794220447540283
a323db92,0.020038487389683723
440673b9,0.07200749218463898
636199c1,0.0015556892612949014
5501052e,0.9908108711242676
2a16a4ca,1.3475428204401396e-05
81545a1a,0.7171334028244019
aafab85f,0.1278880387544632
8af5c7c2,0.9982603192329407
0355bafc,0.008445600979030132
4dbfa214,0.09144594520330429
d77dc55a,0.2478632926940918
9f2055af,0.8196085095405579
f0d55d48,0.06218872591853142
90763668,0.2268330603837967
4a8ceead,0.13329188525676727
ed9d45bc,0.2797343134880066
3572acc8,0.00046701106475666165
b15f2208,0.041698988527059555
fdde402f,0.07199977338314056
18159361,0.047667209059000015
063a823d,0.6320464015007019
2822a402,0.1875128448009491
57f97b1b,0.038081757724285126
85569d1e,0.0005902175325900316
2fa26d7c,0.4402949810028076
9ae6662b,0.0009837457910180092
6664c6f3,0.9928522109985352
f1d5f4cd,0.4372744560241699
a0527366,0.0024502859450876713
bf395c98,0.0005136599065735936
cd40f817,0.017483318224549294
f50e51a2,0.09179938584566116
6bf53445,0.001245570951141417
d19cf897,0.37278327345848083
fa32c209,0.7828995585441589
754c0dc3,0.9962550401687622
cc3b820d,0.002980046207085252
775bb37d,0.9989949464797974
4f00728d,0.6770229339599609
64f40f4f,0.0005681226029992104
a74ed0b1,0.47100281715393066
30e5a007,0.9766250848770142
30a14ca5,0.15669839084148407
b09d9462,0.0004618558450601995
576d49c1,0.12270891666412354
4a73a2e4,0.271180123090744
0ccf1580,0.00027343741385266185
9ef1cba6,0.6953803896903992
91067ddf,0.033773891627788544
fb4df4ec,0.005565502680838108
4cc6ca45,0.0001752173266140744
54f6a8d4,8.783598605077714e-05
2ab19f40,0.011745663359761238
0f71601c,0.0007758465362712741
36c4c51c,0.11827190220355988
438facae,0.9280120730400085
8b2cfcbf,0.007390583865344524
3297bb69,0.0033077956177294254
a8d7b2a6,0.2310175597667694
e51a3e36,0.009256497025489807
7b1f61a1,0.023457977920770645
6f67cea5,0.05949828773736954
20ab2113,0.00010284820746164769
841b0fbc,0.3000606298446655
cebc96b9,0.01602109521627426
290c52f9,0.08397845178842545
f84b54cf,0.07226144522428513
38bca38b,0.062470387667417526
897dd562,0.00179300329182297
41a7e3d0,0.28397154808044434
199b40c7,0.9878498315811157
86fa3e71,0.9877125024795532
8cba3613,0.0034477636218070984
2e5f9ec2,0.13841402530670166
52bb812d,0.3078603744506836
dd1cd424,0.976199746131897
776d0d5f,0.03664486110210419
24572e33,0.010649223811924458
0e59a338,0.03626154735684395
6e169f80,0.9674603343009949
f87d8e63,0.9524348378181458
0da9cd13,0.3046901822090149
19433b6c,0.014868694357573986
1bb53e91,0.00591942947357893
bab47b87,0.06281787902116776
e4a32e74,0.0395381785929203
bbeb5186,0.1551312506198883
9ee17369,0.9323350787162781
d01ee27c,0.0002236723667010665
8c9a6028,5.53019272047095e-05
5538de9d,0.1118764877319336
c4113ae9,0.21962480247020721
02010970,0.0190812349319458
043f5f0f,0.5509080290794373
7b429a21,0.037732671946287155
a2f40d29,0.06568114459514618
67e267e9,0.44762811064720154
dd559bb5,0.4123200476169586
66d3bdb2,0.015876004472374916
6d3da6a8,0.992734432220459
c9093683,0.26176321506500244
905d75a3,0.9985003471374512
c5e2724c,0.08911506086587906
cd465e95,0.9940905570983887
5e4a09be,0.9980090260505676
d9fdef94,0.481625497341156
c9f95bec,0.9217972755432129
229ada12,0.41137099266052246
21febdb4,0.07316730916500092
5222ab3e,0.348628968000412
58069f33,0.0005899200914427638
bda8a5ae,0.021391550078988075
b3344fdc,0.0015260532964020967
c4df7702,0.2492992877960205
fbc14cd3,0.3978133797645569
d38a99af,0.3955206274986267
2b6aa421,0.019218452274799347
64cae9d4,0.29309937357902527
639f9a9d,0.0023574265651404858
d40c8e65,0.15621931850910187
b3422c84,0.02288261614739895
5b5be415,0.9939814805984497
e68eaebc,0.9979761838912964
a39374fe,0.9933279156684875
899c2993,0.5867090225219727
ad57b179,0.004870817065238953
393d5ef9,0.06512672454118729
1c2bbd5e,0.004395117983222008
484d4357,0.057773441076278687
3d7d8393,0.02845267578959465
6f4fd52a,0.20046797394752502
f9623c77,0.23108327388763428
e8f8a855,0.28361082077026367
21b79488,0.9498151540756226
2635c830,0.012075848877429962
26a2d5bc,0.012290798127651215
0541ad6a,0.012030547484755516
76716885,0.14754900336265564
f6bd6e5d,0.0083628473803401
27f78020,0.059822164475917816
981a7597,0.004775593988597393
7719d6d6,0.08091472834348679
2a3f2098,0.15077704191207886
f1f693aa,0.21579571068286896
5d649be1,0.9563652276992798
43e7bf60,0.00042989710345864296
4466df43,0.0037541002966463566
afe641c9,0.8856048583984375
d596e5f9,0.5525557994842529
f21e5bb1,0.25932997465133667
ec507dde,0.03109878860414028
d22ce0c9,0.996137261390686
807d6fa8,0.3421292006969452
dd1092a0,0.01862237975001335
65e924d0,0.16337625682353973
64925cc9,0.2748713791370392
af3870d8,0.001229429617524147
2e8b50a4,8.305077062686905e-05
0680836e,0.0421319417655468
f92e98b6,0.9945985078811646
82dce2d5,0.1937243789434433
bbc49a40,0.026814743876457214
6bcc9a9a,0.3998834788799286
b157a2df,1.6487983884871937e-05
de367d45,0.4318672716617584
34d3bc6b,0.0024525951594114304
bffb70e2,0.00010181443940382451
93a3dcb3,0.979693591594696
1e3b9f43,0.03890923410654068
855df1f4,0.05660576745867729
5d70db24,0.21224641799926758
3ecbdc8c,0.37479275465011597
7ef4ad7c,0.18245263397693634
a5742686,0.9975990056991577
f46f8401,0.9729880094528198
91b58100,0.5337280035018921
ac09195d,0.9536086320877075
85f4371f,0.0030202497728168964
a219ffb3,0.25609421730041504
df1d9d52,0.023462669923901558
d2872e2b,0.19450709223747253
1776141c,0.45169034600257874
ff7f62c3,0.9996921420097351
000c65d7,0.9480258822441101
2a8d9798,0.8293853998184204
009b8524,0.03194039314985275
7c31e45e,0.01858331263065338
2da8860e,0.46222686767578125
6db48d63,0.46448835730552673
7c779a8d,0.27842214703559875
7e562396,0.004904548171907663
eceee516,0.05813911557197571
d38ff143,0.3474574685096741
add832db,0.0022515221498906612
824f12bf,0.7366688847541809
c5c263fd,0.2600995898246765
d2777659,0.10360980033874512
40be9d39,0.022866833955049515
0f21cdc9,0.031344540417194366
ec887e17,0.311361163854599
626c27ed,0.0824277251958847
794812e8,0.4537389874458313
26368e1e,0.0034201513044536114
0632d4c2,0.0017308207461610436
7d106b3c,0.9991291761398315
b290c2de,0.4777820110321045
8d0a9fcf,0.9961389303207397
c849c18a,0.005004034377634525
b279fa8c,0.26003819704055786
0a3b2b84,0.0012038757558912039
3dde172c,0.0038043707609176636
dc11abd1,0.000576112768612802
73f80daa,0.972625732421875
0fdbef09,2.0027026039315388e-05
5c705535,0.04766620695590973
3fa6acd4,0.0003698462969623506
10ceea51,0.4912468492984772
2c1e4110,0.021686840802431107
a82250a7,0.154899001121521
0131902e,0.00665647629648447
7315262d,0.9356430768966675
bfaa6345,0.34538397192955017
60e553e6,0.0018239853670820594
d03f3875,0.6088225245475769
431e3297,0.14115874469280243
c89ec5f8,0.4288124144077301
2c3ad076,0.22490739822387695
0add7d5b,0.3753586709499359
812da773,0.004059764556586742
b95202ff,0.0031866063363850117
1732344d,0.013431633822619915
014a18a3,0.004991783294826746
cb670812,0.997891902923584
1330b99a,0.999140739440918
57004bda,0.9990056753158569
d3bc3dbe,0.00021726956765633076
68886589,0.08480550348758698
3e789ded,0.01190967671573162
1239d05b,0.00014838334755040705
863592dc,0.3771982789039612
cda7992a,0.3525066077709198
bac18341,0.002515498548746109
8c41f5df,0.020680997520685196
a1e2d96d,0.003283180296421051
ce25be93,0.026819970458745956
ed401a55,0.2713547348976135
830ed2fa,0.9981756210327148
5dd2976b,0.00030197756132110953
8a7aa932,6.256271444726735e-05
62d688b7,8.661839092383161e-05
c370f6cd,0.8946222066879272
4476a9fa,0.5758236050605774
b5000d9d,0.020880699157714844
e6e48f21,0.002336853416636586
4490259a,0.3510836958885193
8e9a9ba6,0.7616502642631531
a60a76f2,0.07651148736476898
2dd8872f,0.0035087757278233767
34be90dc,0.2115040272474289
84699fad,0.0001965253904927522
a21f46b7,0.09292241185903549
bf706119,0.024718396365642548
03df4e82,0.0014912541955709457
2a350068,0.06952063739299774
7797d58b,0.136892631649971
68f2ebb0,0.0006380311097018421
17b78e38,0.682956874370575
712d0f68,0.9738066792488098
f1bed6fc,0.08627606928348541
252d1b7d,6.985630898270756e-05
e9369d53,0.7663739919662476
092be9de,0.20506398379802704
7a7ba280,0.2739534378051758
6980860c,0.0032020341604948044
3c98cf74,0.001652250997722149
ec2fecd7,0.777154803276062
13737c2b,0.9891582727432251
304e95c7,0.02965337596833706
316e541a,0.03244853764772415
e696a7cd,0.002051393035799265
f9a2418c,0.4586878716945648
837561b2,0.05452292039990425
c7f86e18,0.009864458814263344
fdc61b0e,0.37842699885368347
cec1a1c0,0.0017081496771425009
04323f73,0.2685942053794861
133f9c36,0.10675020515918732
3d40623a,0.02318296954035759
c3fe4b4a,0.0011281016049906611
40f01258,0.712773323059082
fe54efad,0.27339744567871094
4579e618,0.27722910046577454
94c47d85,0.14416921138763428
d51e591b,0.0013547413982450962
0e5531c1,0.0007878284086473286
a0ccd85c,0.3623692989349365
ddca0720,0.30248090624809265
7eca5639,0.0003392648068256676
b8d82900,0.4631984233856201
e5da81c9,0.10581733286380768
0b3c5024,0.00443527614697814
2653ffef,0.09509961307048798
a8504ad5,0.999028205871582
e529bb17,0.11774156242609024
4cb24ac1,0.593550980091095
97318f8c,0.0010682821739464998
b8ab1305,0.2644632160663605
063ee47f,0.1504097282886505
e662090c,0.07562140375375748
1cb426d5,0.009382392279803753
43eb3098,0.00900301057845354
dd7e8169,0.17534026503562927
8982c58f,0.4147892892360687
494e7dc4,0.012186182662844658
93e23093,0.054008834064006805
e0b2d9d7,1.868420804385096e-05
9ea80baf,0.04234592616558075
0d317dff,0.00023826223332434893
ad3cb796,0.3175245225429535
9968357e,0.6120306253433228
714136bc,0.0020427329000085592
6886bd9a,0.3161904811859131
65020efd,0.45594197511672974
a1c3f2b6,0.00035749870585277677
8f2f7a67,0.7184914350509644
cbcb0906,0.0691736713051796
87ceee74,3.766438385355286e-05
5fbaac18,0.6369465589523315
4b4cfe5e,0.9166027307510376
f78ce192,0.18638934195041656
63a7919c,0.998591423034668
45cf8efb,0.4250260889530182
d7279b5c,0.2015446424484253
96219f69,0.351358562707901
07a7d1cb,0.9996288418769836
b45ff5a6,0.8915724754333496
b403be3d,0.00017542019486427307
bde1cd01,0.5180659294128418
1284904f,2.6709569283411838e-05
b3afc33d,0.018495667725801468
f6bfb6d7,0.006453622132539749
2514a2ff,0.4562949538230896
f1152c8d,0.48353418707847595
2d3759f0,0.6217444539070129
39428541,0.21801893413066864
e301c035,0.044786237180233
c328fa7d,0.13028697669506073
eb2ec22a,0.00365750421769917
b10142f6,0.33195850253105164
6560845a,0.01812664046883583
34cf6c2e,0.40301603078842163
d2e243a9,0.9993674159049988
b36851c4,0.30312252044677734
c29cd887,0.0010352629469707608
cf58fabe,0.40707120299339294
5a767585,0.10184379667043686
ccf00f93,0.13529177010059357
d76a30c1,0.1725388616323471
9e9a3cdf,0.012173110619187355
5a22b396,0.0004487504775170237
b2ccf007,0.3992862105369568
c0627c4e,0.0015819987747818232
4cea7513,0.1655777096748352
46b7e766,0.9910195469856262
7dd2e705,1.9158533177687787e-05
9b9de48e,6.84047190588899e-05
532eb972,0.014691121876239777
f7eb9c96,0.9981697201728821
65aebd92,0.05214839056134224
05cc1c4b,1.367756340187043e-05
b8bcf757,0.42231565713882446
5859bb0d,0.06283299624919891
402c8097,8.601278750575148e-06
c273b8c2,0.004974796436727047
6cf3a92f,0.236773282289505
99f3d5d0,0.16265584528446198
33202c30,0.15775640308856964
d122fb35,0.27875491976737976
f25d2571,0.25455641746520996
37bfbb97,0.0454588420689106
de100d54,3.327491504023783e-05
b50c0c81,0.10953326523303986
1e53abdf,0.5157597064971924
7273e453,0.01648700423538685
5af04e67,0.0037579084746539593
512ad335,0.9992839694023132
8c1c53c1,0.00021146475046407431
02244ba1,0.9769183397293091
a05c1b95,0.46395188570022583
fbbaad60,0.17029014229774475
ae7d1d4a,0.040242817252874374
d9e4a1f6,0.9809774160385132
39d67227,0.718537449836731
9e956fd1,0.07262694090604782
60f1e916,0.06437891721725464
282a7a79,0.39606747031211853
c49a338b,0.017732609063386917
cd47e542,0.36288151144981384
28776b6d,0.4776194989681244
c50b4fae,0.050864119082689285
31562c35,0.00991534162312746
07810e42,0.9760591387748718
a5867a1c,0.001953237457200885
8d9b544a,0.03392971679568291
3e9e332f,0.9973114728927612
0a7a65be,0.02970205247402191
4b74ca89,0.5255904197692871
569e7b43,0.6653539538383484
e12dc800,3.925008786609396e-05
dcf5d1f6,0.00371983228251338
5c9dd487,0.0588957853615284
8105dce6,0.10904325544834137
7aa54b8a,0.999015212059021
faa6c9a1,0.02623021975159645
9000e3f5,0.002106343861669302
2b627b79,0.016952963545918465
afa6a6b4,0.0029152599163353443
c933ef30,0.03312006965279579
56e71a61,0.039605773985385895
9c306201,0.025468286126852036
0ff087d4,0.9977743029594421
450fdd98,0.25029319524765015
1b3d7f6b,0.006149642635136843
d6890f6e,0.050622761249542236
56fbf33e,0.0014644034672528505
e4531d8e,0.004826539196074009
f6f853c3,0.023881807923316956
5cce7568,0.10488049685955048
809385f7,0.000538797932676971
7b9e8461,0.1289202868938446
ba8ff1c9,0.2070263922214508
96f397d5,0.9950829744338989
f1b0bbbc,0.5827177166938782
8badc503,0.5325543880462646
f42e3d96,0.007532630115747452
b10f9bf1,0.196101114153862
320722bb,0.004482054151594639
0c17b03b,0.9881932139396667
608344e6,0.0020700732711702585
2dc5067f,0.0005215320270508528
709fa11c,0.010987408459186554
2dec781f,0.08974213898181915
4a47f033,0.013011845760047436
26c16cf2,0.41721242666244507
1979c352,7.676854875171557e-05
0924cf4a,0.0032716698478907347
4a8050c3,0.03898466378450394
33a9c441,0.05723369121551514
dc99174c,0.00012571383558679372
5fd2137d,2.579547299319529e-06
3abb60a8,0.22205837070941925
6b1a9a3d,0.990953803062439
a95c942d,0.2895718216896057
c5f50937,0.016161490231752396
f22b4233,0.002422936726361513
6ca83f92,0.4799233376979828
372543f3,0.19474847614765167
288c0d0b,0.0015060240402817726
c4e0f4ca,0.232486292719841
a48b8a99,0.0021934225223958492
dd08b33e,0.9734881520271301
9cafb81f,0.01379877794533968
9e184f69,0.02209719642996788
1550491c,0.006382644176483154
6b8ec4cc,0.4615177512168884
eca23fdb,3.19372265948914e-05
613e0d3f,0.005354525055736303
a8c1d9b8,0.0002813345054164529
76df7930,0.09452062845230103
17b73e9a,0.004900320898741484
19f952fc,0.3203694224357605
9eb3e2fe,0.9075291752815247
