id,is_iceberg
be3bc829,0.95160234
6963b7c4,0.99993026
b6321153,0.9962047
f4da30d2,0.0053508864
80011ddd,0.001740243
e7e7a02f,0.86114657
80a8195b,1.1602688e-06
ca492a9e,0.98048866
fbd562d5,0.49548736
6b68cc51,0.53809845
2e2c67ea,0.9012687
7f13cbfd,0.59196055
1b9eaa02,0.0003590238
36a9613d,0.63407195
5336f3fe,1.39162575e-08
844aaafa,0.99877137
9d9f4b9a,0.99784446
c9bc16e4,0.30361906
3505562c,0.0067545637
03b64045,0.0003933884
73a0734f,0.991642
30139091,0.42609447
8dc01483,0.59595966
cb685ca3,0.22479627
47a99571,0.37186494
26ecc778,0.70703036
3f8066a0,0.63388056
7f0a3f4f,0.58997685
46cf06db,0.9974688
217b38d1,0.23048154
e0f2458e,0.23242943
ce34ddbc,0.0003563844
3476d82a,0.026882388
e84fd9ec,0.049685117
9ba0086e,0.051369052
31f38e95,0.64286757
520b53ee,0.99999976
fd6f723a,0.9996221
262358f3,0.99873906
3372346f,0.009346596
db6f372e,0.989597
08b718f8,0.9726739
d32204d6,0.9993723
ba225d85,0.99555176
57987b24,0.92816997
baf358ac,0.99999833
505da912,0.99709976
63ce5ac5,0.2139872
f27f0cc7,0.9988286
37ea2b7f,0.86173064
6d58e7a6,0.00039037698
ca664f93,0.51564455
40f29dae,0.9581239
ad1ccadc,0.98549324
1ee509e0,0.64105934
08980e0d,0.0021117385
b66eb03a,5.4496876e-08
7db4b5ea,0.51231456
a3f718d3,0.009574806
d9bc75c9,0.9968573
00955cec,0.9998128
771c1ce5,0.028559044
cbb8ee1e,0.1919822
420b678e,0.94696456
01fb70c0,0.00053745566
b3cd1c70,2.25022e-06
7502ae21,0.8460862
fafd94eb,0.89548177
b10e289a,0.9999976
2af8788a,0.9999362
36740b39,0.51322144
bd549036,0.6602479
ac487f4e,0.22990097
34519c75,8.0224417e-19
62369cbf,0.008714885
f38af44f,0.006401664
36d39f62,0.00021200681
766ae259,0.9010768
77daffc0,0.998738
d7d66476,0.9993518
97791844,0.43401298
7256a44e,0.57118964
9205efdb,0.99382836
8b86f448,0.9931513
980dd81f,0.99806994
3556cd6e,0.92247
0a57ef21,0.9976228
0181bd23,0.34478244
14a8b279,0.684084
41d12a09,0.0132430205
1d4cf335,0.41234308
9978f962,0.9623812
88edee22,0.97748667
f9718d5c,0.50824946
3654b859,0.9568763
0c7b4087,0.49001637
bfef1757,0.99984896
900f87de,0.9514282
75c58b2f,0.7280997
15c9afb7,1.3100227e-11
f88da93c,0.4774065
ee6b0604,0.9989801
8149dc42,0.043871213
bd6f4547,0.9212856
383a7cad,0.20576024
950d61e3,0.0033749742
c11efe80,0.81453174
09861c3c,0.55621445
7befba9d,0.86050624
d6531d38,0.7258636
81d0394f,0.3523677
8e0f7afc,0.99999833
2c456bef,0.8161776
8f674d9d,0.23406655
b9683ad4,1.1704684e-05
aec07e38,0.7583693
9562f2bb,0.9273089
51c0dcbf,0.00081214216
240f218b,0.99232495
32324a40,0.00012061409
e48ced76,0.8712608
22d7bc2c,0.59607697
ffaf9325,0.46019533
916a3411,0.0011510701
91782567,0.033311095
41fb4d49,1.0
bba57ef1,0.04286351
66a3e308,0.9576331
ae188c79,0.8562195
d76cfeb4,0.9870499
fedf4a35,0.0031579891
7212e624,0.99412113
5aa494ae,0.2684539
3f0afa3a,0.12295036
14e54272,0.6340472
6a975a4a,0.9999974
0cea5ec1,0.0013012821
afabc977,0.999724
8b9a636a,0.9882266
0dcfab7f,0.9492641
bf25ca10,0.3490517
d1818b7c,0.027116979
788389b4,0.9519153
74c74056,0.3498221
5aceac1e,0.23526761
f0569bfc,0.8733772
6d4e8226,0.3027547
4dcab7a2,0.94356024
56ae4f1f,0.9366122
ea8967f8,0.9966774
35473c94,0.6353175
6c3e74b5,2.0518982e-07
910e39d1,0.6109511
e2c591de,0.9456994
ac4a81c8,0.99663913
a4a32af4,0.001141576
c60d6b45,0.9971029
ee84e265,0.61685866
e8033825,0.011808046
072d70a4,0.99939084
813f56bf,0.011741828
ca39f1c8,0.51381004
39eaffc8,0.099602155
8e7e4265,0.6973468
4bc97c2b,0.99959344
c8caede4,0.67025185
067aaa2c,0.4940919
eb279dc3,0.004291624
483dbf99,0.6554832
0b2bcb76,0.48386496
45aa75a3,0.6635235
6e78ac72,0.711403
9d77c6d5,0.47044677
cc3ede68,0.9999994
17b61331,8.351563e-05
ddd61722,0.99878305
56fa9b3a,0.65806437
2201606b,0.53450483
3ca7e8af,4.1038248e-07
49b425e1,0.66605365
b84eab9a,1.9492479e-20
6b189724,0.8975521
20b53b3a,0.42461705
1cc71699,0.4252973
e00749c9,0.21698801
be0d9acc,0.7483009
6058f63f,0.00011654989
edcd113c,0.4354009
15e419f5,0.00039061412
8c9e8f57,0.62181777
9e503058,0.8069281
845bca97,0.9354052
d920db3e,0.63826257
0e475a50,0.88852113
3b777f41,0.9998826
0d8d0ca6,0.763842
8e772a6a,0.8532685
57992142,4.3345617e-13
2a881fca,0.99903464
993533fb,0.60335124
8af9fba5,0.56515217
ee8760bd,1.7544632e-14
fb9af2f0,0.95154387
eb49c5f2,0.9973726
3157a1a3,3.1429927e-06
a7d352ea,0.6896047
34708e88,0.084726125
fe542a4f,0.69841444
485e9bbc,0.97086203
a9311647,0.99186826
15e43c7c,0.012899163
7515f5f8,0.9234252
5da85d8c,0.0065092356
8c206f2c,0.016817013
16418fe9,0.0015327047
e32e7a93,0.7585864
d3a5fc5a,0.99094385
6f7e4ecf,0.5893259
423819c0,0.72624826
702ec023,0.0012865609
d80b57c1,0.7993829
cf352c1a,0.706649
2e28cb8b,4.431034e-07
f2764511,0.9999664
f33c5438,0.21777844
1ab75063,0.4935667
51c0a0d2,0.49085376
ad37820b,0.80315703
9b21f1d0,0.47689435
cb6c53bf,0.97132933
a4c7c0a4,0.998044
a3f78d4f,9.784179e-09
fdf92ff1,0.98879236
12994695,0.9965423
b216c8a5,0.8885331
7aba3f49,0.90523183
d87e4068,0.97547376
6cda5696,0.99999535
d5543dc4,0.154334
d9c11176,0.68744355
3dc03c3f,0.0005643159
0a569dbe,0.99806184
b0d6c5e9,0.66596717
468eada9,4.111567e-09
4ff43ba9,0.99781823
5973ac4f,0.84768486
320981a9,0.3116813
35aba014,0.7485363
eb306bd5,0.98500603
bd7e6ea1,0.5809882
6a6f3484,0.37655392
e44f09c0,0.19149274
5b07b959,0.13510713
7f3360fd,0.76881963
681b8dce,1.1295002e-06
1d3bac80,0.98378974
9184767a,0.10473173
54cbaf15,0.03245172
ee2edb76,0.55534667
8a34d0b4,9.4830705e-07
70b52740,0.99999976
8b15a52e,0.7250163
6c648c20,0.98767465
98a3cf83,0.010103145
bb7f2213,0.9681889
72c5e8ea,0.4668117
2aaf6890,0.42277864
2a3b898e,3.2950037e-08
5e1f9a9d,0.46262786
e72564e5,0.67946726
e8aee38c,0.9999298
8f9ea036,0.70598865
5a9d352e,0.938483
b65aee64,0.76878947
9da54eaa,0.12198047
01ce241c,0.32427847
0c22be55,0.08315833
4dec59ea,4.5717577e-22
a5f7b928,0.7540299
21dceaa2,0.8966879
eb04dad9,0.87550634
d2116929,0.1656798
34c72503,0.99999905
a5832b36,0.5803395
c22fdfc9,0.99991465
e9632fa4,0.99675155
30fc240f,0.66459394
5247131c,0.11088793
babca4f6,0.08093606
99e2bd18,0.15262263
c9174c2f,0.9999583
4f81747b,0.94809437
b2e332d7,0.043258134
c626241e,0.7167137
64757256,0.95533854
06bbcaf7,1.7492856e-16
eba97190,0.75913596
9476c347,0.9994134
035c79d2,0.9999639
d3c7c5e2,1.0062365e-13
83423b81,0.5004332
b8130bd1,0.9036242
b30cff1e,0.7257743
f883065d,0.6407218
a8eedfc9,0.39566913
2a6bb6d2,0.045273114
ee85895d,0.04964467
bc14770c,0.5151395
347ec6dc,0.5893593
e71a97c4,0.9998192
95e17b14,0.9945056
a0e73133,0.9795824
de15de0c,0.72972685
2ed01491,1.0
413352fe,0.9812971
a40a973c,1.0
8e72bb9c,0.0022764304
258ee117,0.99989414
853c4996,0.9693247
3f5b053c,0.866881
aa80c341,0.091607876
b7d99d68,0.9999999
5fdb34c8,0.17651583
5c5c308f,0.1331639
84da56d1,0.9999919
599ef483,0.97448164
ecebb6e5,0.0028884683
1a09b874,0.17302467
a2ff5cee,3.026077e-06
77dac6a2,0.12784167
38f8ef56,0.35599265
af866bde,0.5467962
4307eea4,0.60596216
47c4b5df,0.003919166
50b73e51,0.6129678
94115619,3.2571397e-06
f5585506,0.939915
6d1b09a6,4.942072e-10
26bef896,9.7494044e-23
3fd26d2e,0.8466974
f30ae7fc,0.024786724
c7078e24,0.7325857
6a27f1a5,0.28069553
ac2e55c1,0.9145793
569057d7,2.7791683e-23
249bfb66,0.99996567
b5b47e7f,0.08207941
859b90e8,0.0028718563
cb616dcb,0.932959
a1d82e68,0.99995935
b6af8cb5,0.63375777
9f3ac8b6,3.5144348e-21
8e7ed177,0.0039610225
3a171c3f,0.99997544
c569a5b5,0.59460163
0b3df90e,0.0030918578
b44c59d3,1.1794256e-05
80b1c089,0.31048143
f9040388,0.43883866
adf56e8f,0.2889952
17c297fd,0.031382155
7e62b92e,0.9403337
d31062c7,0.6553478
21ebe328,0.9933013
9d258f24,0.23745011
d6f80cf1,0.62250394
70be36f7,0.09944657
a1be1f8e,0.8966761
16950750,0.4609401
b78926f6,0.004951643
0420f31c,0.99825305
9a054257,0.7659721
6cba1851,0.0027189157
0f4310de,1.0
4424e5c5,0.9678878
8b1a480a,0.21383621
85b5178b,0.9999639
0cea29c6,0.6943253
85bebe7e,0.9942303
aab0a9e3,0.1891341
e31a1ee0,0.68986714
bd4ae8e9,0.84278613
b8960985,0.99290586
a8a93769,0.90884566
ed22ac7b,0.5560893
0d6c727d,0.5457038
cd372b94,0.99645114
ba228d5a,0.6452266
a64a29c5,2.9217574e-05
b0b3579a,0.68591547
f30f4bc5,0.9308506
d19fac7c,0.28850877
fbf17cb8,0.13873994
88ed8bf2,0.9822176
ff3b5182,0.6378468
9e201c07,0.99991775
627bf7d7,0.46533003
8a00ac70,0.5271081
d6f75bbb,0.8083284
3209bbcb,0.00026719377
c0e4d2d8,3.6524765e-13
74479497,1.0
633e3a0c,0.44407237
bbd1ab23,0.14872757
f3f73954,0.98486626
3deb85e1,0.16242498
cff0e251,0.76194316
0bf204b8,0.98997307
d5c6ef2c,0.9160651
2014ed67,0.99581426
7a3a993e,0.9971982
495917ee,1.0
05836dd3,0.33694965
69cb6e2e,3.9642856e-10
51e43b34,0.64679986
e542077d,0.13394995
52832607,1.0
119f4f73,0.99831116
f41b3047,0.6702173
24d6a07e,0.61957014
6384b6d7,1.7006277e-09
9fab8896,0.84534764
cb09b479,0.49783054
24a59091,0.6969129
b0f09ab1,0.48362476
69a57fb8,7.464865e-09
7681673b,0.9168617
4a4ce277,0.9554925
4da804ac,0.7182529
2a281278,0.9317099
66b43da3,0.554307
06b0c592,4.4000277e-12
ef3e720f,0.0061048632
4068d4f6,0.9999982
c85273f8,2.5260936e-11
7ade2a31,0.62372035
4d407934,0.7469916
cd6fb38e,0.708157
bf57ad35,0.44502938
79042600,6.2197953e-09
e2fcd70f,2.837233e-08
cdc6009c,0.00014954337
a545c281,2.1317138e-10
17b84ff4,0.6093122
b84d92f0,0.5104023
904988eb,6.119934e-05
7389950e,0.53747034
4e3f4565,0.97003025
0e686076,0.9969592
77309428,0.73523694
91b26fa6,0.09019562
9b181db1,0.2979522
8aac817b,0.021244952
bd91adb5,0.99916494
03e6573e,0.38191622
b4fca22d,0.9932928
e7d42e93,0.87549865
2a44f5fe,0.92043954
551e6807,0.99416673
e700b2e2,0.79165685
cd6412f6,0.902975
7c146316,0.021788845
bc805392,0.999972
ed64dc71,0.106141716
846eb21e,2.3841426e-06
2c0fdaf2,0.94318837
6258eb47,0.9993895
f8453d9a,0.948497
9e14bb7b,0.6079664
ac0eff6c,0.60747266
7b00e74e,0.6742793
21fe224f,0.77895653
64d845bd,0.62125915
6aa132c4,0.8084824
29c66c88,0.9854439
6c4ef208,0.05350432
9c17c702,0.76613104
49d6c9be,3.2846676e-09
4687c7bb,2.3802507e-09
611fff41,0.6103579
da08fbcc,0.99377245
0934055a,0.80486786
99d6b4b3,0.9584873
f7f239d8,0.1926549
e0c9a0d0,0.96218306
da7f1ae1,2.6628463e-10
02892050,0.9994091
bcfb142b,0.003812958
6838c457,0.054040972
f3753529,4.9582814e-37
b56055b0,0.4802737
24860b54,0.6537421
45992618,0.9136115
11db3fbf,0.71547246
e3ae671f,0.9969723
8ffb617e,0.9994412
10019877,0.85749614
f955cb15,0.6679917
03319c06,4.5607583e-05
678e07cb,0.7211252
cc2d6f44,0.8488369
9b237830,0.0144030275
d19b0865,0.9950317
432874c1,0.00090338313
56e94832,2.6168189e-12
11562d9a,0.99256
4323be8d,0.25577676
e0f12ea3,0.90140903
c37b2415,0.39820608
3160e6a6,0.00031686982
d1109fb3,0.84919053
e1ac1380,0.71539325
bd3f03d6,0.9007854
799cc02b,7.311128e-07
ebbd337a,0.6546382
fef71174,0.62710536
28b5c757,0.99992645
96fc75f0,0.31820285
75f0274a,0.8831872
4f477019,0.638771
eb40add7,0.23099527
105598f5,6.4817782e-09
fab2344a,0.57217556
b02341ae,0.84678614
2f8fc850,0.0011278056
1f799d08,0.15191914
120dde5e,0.04889827
0857b500,0.00080627494
7f3078d2,0.91811484
54b471ed,0.07400722
2fb8f1ce,0.9836721
857bbc96,0.72410655
a3a7e2bc,0.9846497
b229c3a4,0.99999976
7d52d713,2.7131431e-05
44ab12fc,0.87813854
07226f6e,0.4703006
fe150681,0.99842083
c643593b,0.99510336
8db8d4cf,0.67555124
29f8e377,0.113854
280d564f,0.80346197
b1246945,0.9548328
61f69657,0.50051606
dfe51633,0.881697
a77006f9,0.8967259
299701f5,6.3820924e-05
d3746818,0.99920243
8bc415a2,0.77085376
9af87cfe,0.1832687
8c764ec6,1.8873845e-07
3f0ea6e4,0.936711
211cf93f,1.0
e2cdfad5,0.87638843
f466f4a8,0.014803492
8f980130,0.011127116
ad5873a2,0.9753091
e0a49f6f,0.9944312
2bbf2ad4,0.91374654
dfe5dd9d,0.01155126
9b848898,0.6215636
e78c0c33,0.0019791308
ac1aaaa0,0.9991431
8632edf6,0.67883795
3fda82b7,0.661595
de18c529,0.05832126
93bbe170,0.8881877
df29d9e4,0.9995085
ea5b7f8c,0.76110536
a96100a7,0.35626754
45e29d4f,0.00015307002
99915d18,0.9691538
d73eec96,0.46341738
f3955d0c,0.7869346
29684b52,0.69515085
8e17ea0d,0.45194831
9f0b9a2f,0.007885827
7b715858,0.51895577
e087ab46,0.9879991
71fb9cd0,0.2762137
f204cdcd,0.0036902064
a2f3f311,0.0005542799
b64ee43e,0.6043138
99f716db,0.49090344
c89c040a,0.94463336
94ef5ad4,0.9929993
4b858ee1,2.574622e-09
22e2a635,0.7890283
2e025b79,8.283984e-05
e90c867a,0.99747247
34882313,0.06014361
b424de84,0.7531702
10dec756,0.9398691
27a755dc,0.63203275
5eaeecc4,1.0
d00c0b0d,0.9999999
563df120,0.03949111
7ed9775c,0.99706763
a9bd7434,0.69757116
5ec6d406,5.397516e-13
b434879e,0.0044726394
f5ebf28d,0.06524767
6c3c21bc,0.9999974
f31da0a1,0.8706966
bb86e469,1.1966978e-06
cdbb3317,2.0495572e-13
a4ef4509,0.00013672805
f720a72a,0.5503813
b87fb94a,0.99742365
0b6b233e,0.6577897
4780af9d,0.15123542
d2e77c97,0.16863032
6ee095f3,0.6527807
83797d81,0.64819425
52032af1,0.8110535
78765bef,0.13934864
f0f9010a,0.818254
72c2e7cc,1.0
35051b2d,0.56060874
9293234e,1.0
f39b349f,0.0073013227
a46c1d98,0.99693775
95f4aa3f,0.79207283
a7fd551e,0.98814744
74d5762a,0.99999714
dd0e5e57,0.42849863
844e034a,0.042546887
33ae9024,0.99547344
669faf54,0.21926722
d64e230a,0.8211641
dc3a1460,0.002059897
afae1298,0.9552364
dc7bb362,0.98789144
a15542f3,0.9863803
9f12c319,0.5338882
6b4287c6,0.997827
1cb5df2d,0.018631835
8e6673cd,0.0055863797
79dbd26d,0.6599626
205c0953,0.711641
f18d3b58,0.61988837
8dc6fdaa,0.16437666
918181e8,0.98340696
98ffae4c,0.99570787
e213a7b0,0.1063505
a7870371,0.47302446
5ba0ce0a,0.6777997
70e251df,0.61917114
f4c2a809,0.072115585
b11eba0e,0.05249081
3d2b5837,0.9802381
18709091,0.00847544
232adf11,0.8095915
391721aa,0.44818065
4dd2af36,0.9779383
de9d0bff,0.0011524787
99acd7cf,0.75043476
b84f1b40,0.98410565
c12423ad,0.00019146527
76aba7e1,0.7461267
6db91190,0.0050404374
8617bd74,0.99981934
68930884,0.3038601
902fa096,0.9991561
72a535d6,0.4927615
f5baafb7,0.7164946
24a4c198,3.4253343e-08
0b2918c3,0.899359
26a75ad9,0.999519
8689eeae,0.5517163
3cf76fb4,0.43200925
dd09c785,0.099027455
02ff1f18,0.019428154
acb8040b,0.99940455
904d18ba,0.9629082
79df85cb,0.83919024
df6a5355,0.00047688012
f082464c,0.91420054
1e948a0a,0.54418874
367a9a5b,0.99577904
8879e50d,0.9793617
d468bfe3,0.06907064
2d3ef7d6,0.6564892
21256e14,0.9753541
730337bd,4.683915e-26
3e8bdad5,0.09955713
b3f44e49,0.19122547
d9e1007e,0.00017150676
0ad776f3,0.73909456
b333cff9,0.09954525
7e1550a4,0.9377567
2425a337,0.99963534
4e91feab,4.9586568e-08
010ef9f0,0.963749
e4b26d3d,0.9749245
8acf5ef7,0.81108254
a7bfd931,0.86023235
8ae30ce6,0.00020817883
de27ed88,1.7424161e-12
66d5196f,0.069465205
d85f1858,0.63247174
16dcb33a,0.6518664
eca3158e,0.99208415
08daeee6,0.00012420783
e9c513ee,9.429298e-05
b1519fa6,0.9284008
dfc89540,0.4627017
8fd8c0e9,0.7204158
45df6347,0.00069426844
bf7928d7,0.024020072
7b587c05,0.00072354625
c2834388,0.44139203
146143c3,0.98520076
d59aee00,7.6937395e-06
cbc0b93b,0.66737896
088e2ff7,0.8692235
673d33cd,0.9039043
674b031e,1.195058e-10
43db4207,0.97453034
156855e1,1.4357208e-16
ac96cfb0,0.96721554
fe45aef5,0.88477784
16ee9b50,5.3948974e-11
5a599eb7,0.5150971
df30d6dd,0.02559192
18af95b1,0.99985135
27d788c8,0.7705258
