id,is_iceberg
c3dde492,0.014755815267562866
1f8ded3b,0.6803967356681824
c94ccf7c,1.578966823956307e-08
cb094c48,0.00818623322993517
a3c7ad85,1.4293790684405394e-07
50e04b40,0.6566239595413208
1e4c051e,0.0073173469863832
8988d5d3,0.03653253614902496
c642619f,0.023636968806385994
c6acb363,0.015403871424496174
8be4b652,0.1279391497373581
44dca4a2,0.493617445230484
f907ebd5,0.15327312052249908
f7dd1654,0.45174190402030945
0c758a71,0.3319769501686096
f9b8bbb3,0.40365123748779297
7c70db2c,0.0008044487913139164
c8dc61a5,0.4492154121398926
85d93789,0.007799712475389242
dca344ad,0.6441226601600647
af2fbdce,0.3933201730251312
8b83889a,0.10324873775243759
78dfc07d,1.0562614079390187e-05
4e94be53,0.962602436542511
0e817454,0.3918123245239258
dfe6fa99,0.002051025163382292
3edc1cc0,0.2923058569431305
8c6dbe7d,0.4158150255680084
bdf32d47,0.22222380340099335
2760f741,0.9036715626716614
ef55d0c0,0.00665242550894618
8fcfa985,0.9996447563171387
60161993,0.44771233201026917
25ad6a48,0.05841662362217903
696f6720,2.5613226171117276e-05
04362967,0.8977574706077576
5258c583,0.9884288907051086
f879fe70,0.1208457425236702
2439dfdc,0.00021522474708035588
ac950d25,0.9997868537902832
e6959965,0.006450142711400986
19a32064,0.10789445042610168
5d50c406,0.3963851034641266
dcec8355,0.15714839100837708
5c8d42bb,0.05239778384566307
51c63020,0.01567484624683857
084e91db,0.39464545249938965
6b8a360a,0.09591355919837952
9472ba7d,0.3380872309207916
44a04f77,0.5081465840339661
942e9022,0.0018459344282746315
527e6832,0.01689300313591957
9e227218,0.518966019153595
604418cf,0.6639635562896729
1cb56f66,2.8636787874347647e-07
0c6632d8,0.9257616996765137
f4a5d0a4,0.9503052830696106
dfdc63d6,0.1199888288974762
30aa34b3,0.21459420025348663
17e1ddd6,0.9753785729408264
d537c796,0.7648353576660156
c767fce2,0.002701499732211232
b99a21ba,0.00895558763295412
ba1b5388,0.7443249225616455
cecd5499,0.00019163508841302246
bb76f9a9,0.008503127843141556
65c7d23c,3.9128988760239736e-07
ec5777c1,3.0189083190634847e-05
5e6863d7,0.17584817111492157
d8776c31,0.5143528580665588
d2259acc,0.00018825869483407587
d99d01b1,0.006050947587937117
b7baff6a,0.5019142627716064
a6bf99c2,0.03898027166724205
b01fdaf1,0.13568483293056488
dd8ad5ed,0.7714266777038574
9cff4ede,0.993307888507843
14ab6ce9,0.14877259731292725
d0868f38,0.0999085083603859
7351accf,0.037700530141592026
8469d948,0.6862308382987976
9cc731e6,0.7088623046875
c991b886,0.9995834231376648
15c427d5,0.07606367766857147
7c7afc5f,0.30624017119407654
99cd0a99,0.001913488027639687
1d4e77b5,0.4037715494632721
ff2d1583,0.46074628829956055
1041e785,0.26280272006988525
0ce1b293,0.9998714327812195
8ba6ac8b,1.8628014686328243e-08
7c0d1b8c,0.016450852155685425
b8365041,0.001456415862776339
844e0e89,0.9932279586791992
f9075b74,0.9460177421569824
26758b1d,0.0008023485424928367
c071ddaa,0.3496894836425781
e5664562,0.16172917187213898
5ab278a3,0.005828718189150095
9135a187,0.0038404231891036034
199b3b1c,0.008779145777225494
99772654,0.012216292321681976
fefe466b,0.0026968696620315313
0a0a0a22,0.41111406683921814
765bfc2a,0.017844686284661293
65c8d6d5,0.49201488494873047
cc895cb8,0.2565944492816925
73664654,0.3356049954891205
b3a8a04e,0.15682661533355713
da02c8c5,3.8683141610817984e-05
5359feb3,0.00808213371783495
72201aa5,0.007258313242346048
a0f90d86,0.020745128393173218
6636f228,0.9983549118041992
505fec03,0.3777481019496918
6bc192b8,0.8617639541625977
3cf96637,9.688626505521825e-07
8b118095,3.1120768539949495e-07
5ee7a2d0,0.006746772676706314
777c5dd0,0.0017424589022994041
fb470e0f,0.03270813822746277
3dd51326,0.18606744706630707
274ddcfb,0.011673648841679096
40e0e281,0.03837805986404419
4ee8792b,5.733794523621327e-07
b7073f4b,0.3815043866634369
57746572,0.2600836455821991
c663ce18,0.015832314267754555
8e4a1245,0.11316031962633133
61a8d153,0.02250448800623417
f542678c,0.007867921143770218
b5634a66,0.34758004546165466
2f45d195,3.5591729101724923e-06
292f4a29,1.964525381481508e-06
1c05dc2a,0.06898175179958344
d55bd660,0.36225518584251404
f4a5f0d1,0.0038369307294487953
431c633e,0.25875720381736755
f405840f,0.3724808692932129
b99f6ab7,0.027259377762675285
c5a74119,0.9999939799308777
11a31337,0.876575231552124
766b2fed,1.4153789379633963e-05
8c4798af,0.08364200592041016
85a25590,0.007199471350759268
5cc7453a,0.17826052010059357
bf6837a6,0.9919595718383789
027d40aa,0.9987009167671204
fed054e5,0.017193928360939026
8caa268c,0.03979211300611496
def46fec,0.1338084638118744
4b85d4b5,0.04080146178603172
20eb4bf0,0.4755527675151825
38511b3d,0.007170597556978464
f89f4fd5,0.05672073736786842
9364c592,0.9993987083435059
9dadbf56,0.7013840079307556
9f2f6c98,0.0009377365931868553
a401ce15,0.07726218551397324
d4dbb7bc,0.9286893010139465
630ce8fc,0.6844208836555481
cb11a60d,0.03453895077109337
5b401901,0.0011618993012234569
3db072ff,0.1807194948196411
13a62b30,0.2908109128475189
af587b12,0.46725893020629883
cb657124,0.32264402508735657
8fc19121,0.9362702369689941
a115756d,0.9997636675834656
927737e3,1.9424459196670796e-07
756a273b,0.2647587060928345
a488956f,0.0005172930541448295
378606db,0.006078729871660471
3e01d989,0.44135358929634094
a7831a63,0.004161586984992027
7321a6b9,0.04527102783322334
c1cb7c8f,0.008671093732118607
b2fc2d63,0.7239465117454529
131c0fd8,2.478748228895711e-07
03f9ac23,0.47215285897254944
23b33e7e,0.14696848392486572
1c5a5994,0.587354838848114
f421dd8f,0.022908717393875122
cb80fc56,0.5060252547264099
d23e670b,0.004458578769117594
9eb861ae,0.026140907779335976
bcf6e92a,1.930447979248129e-06
0961bca0,0.3668394088745117
abf98bd1,0.004230556543916464
c17bd57a,0.07554735988378525
016a5124,0.37804892659187317
f467e65d,5.0872812629165765e-09
1fb7792c,0.06323086470365524
54ac93c7,0.00020789267728105187
fc1743ea,0.07664313912391663
59f38354,0.5713028907775879
24affc51,0.11084598302841187
765d7238,0.19488079845905304
821b5dfe,0.5839148163795471
5b51ab9a,0.6307825446128845
6723d8cd,0.26592347025871277
226b6db8,0.5760008692741394
923d35b6,0.018900347873568535
33e97dee,0.998009204864502
aecdac56,0.35437440872192383
d55660ed,0.039785679429769516
3f5b7972,0.9958261847496033
c7913f57,0.5707030892372131
1e6d2b43,0.9999213218688965
46b2fa10,0.692766010761261
cce54f1a,0.9999263286590576
30bc12f5,0.06378021836280823
c51afc45,0.004553251434117556
6d7f70d5,0.16980838775634766
ee91ab54,0.00030340056400746107
28ab6815,0.0013094405876472592
1aa1b7f9,0.9917247891426086
751314d0,0.986299991607666
2331401b,0.25727319717407227
0c392e3f,0.7758998870849609
54d448c5,2.58136867437031e-09
a260dcfb,0.12468632310628891
fb15f329,0.9930083155632019
8ae39645,0.9821314811706543
6cd21507,0.07781101018190384
4f0dc232,0.7459213137626648
b0957592,0.0018507419154047966
27ac258a,0.9844513535499573
9548cb6b,0.004561529029160738
f53292ca,0.0040632979944348335
9d4bd354,0.012740609236061573
87e50f45,0.10783056169748306
678947ea,0.4792858064174652
5cc342c7,0.2696758508682251
64b4b92f,0.00027437551761977375
60c50aa3,0.23929546773433685
9a424825,0.0007379862945526838
e077b520,0.8519285321235657
3ee12ffc,0.0005844784318469465
3face647,0.005901186261326075
0e7cae84,0.043447744101285934
8dbef7f5,0.023259898647665977
6aef926a,0.0401676669716835
b0175929,0.0004417169839143753
fcf0751d,0.4479970633983612
5b2373bd,0.2955884635448456
bb18d6ef,0.059502601623535156
4f3b0838,0.4505476951599121
518e7a7e,0.016778552904725075
83c64191,0.12616278231143951
38599a8c,0.023746253922581673
475e772b,0.3754664957523346
dd180e4c,0.08890610933303833
e3af1bf5,0.9666953682899475
d6a485cd,0.5554912090301514
af3c091e,1.7889455193653703e-05
0ce5e063,0.003833579830825329
57b8fe56,0.004841516260057688
a4e1f1c4,0.3391709327697754
945d3f45,0.01708575151860714
9a62a2cc,0.44583478569984436
231fadd0,0.9999635815620422
f890cc62,0.03444557264447212
6ac5eb8d,0.2495623677968979
2d89ebf8,0.03586975485086441
365d70d2,0.01937168277800083
400de3d2,0.0072067477740347385
9f7ad958,0.0449533611536026
287e19f8,0.5081720948219299
16c0f215,0.03566989675164223
3fefa1f3,0.299088716506958
c5ef001f,0.9975321292877197
ddfcc6b1,0.9823696613311768
dd844bf3,0.026270553469657898
892013d2,0.009978963062167168
cde05d3e,0.013562030158936977
992a9418,0.3470364511013031
53fcfcec,8.749372682359535e-06
9f8d1ff8,0.15532557666301727
d75a080c,0.15980589389801025
56caf0de,0.11181475967168808
a55b7d16,0.020311059430241585
fa9492ce,0.0017808409174904227
144c9f99,0.0028226107824593782
dcc94dd6,0.9995904564857483
f58fb670,0.9886009097099304
78241e5f,1.4503835927826003e-06
a6c9326c,0.5462225675582886
6c791d8f,0.935261070728302
45bff101,0.01949327625334263
82b0e16b,0.5963359475135803
16826224,0.9971883893013
66d22c69,6.802185037457775e-09
2aa7cc01,0.9995066523551941
de847081,0.330105185508728
aeb4a10b,0.0018424080917611718
c72a3058,0.163162961602211
1c778daa,0.30939799547195435
93eeaae1,0.019360477104783058
e69e7680,0.4537390172481537
97591ef3,0.24700288474559784
2eb5ca8f,3.907312873252522e-07
b987621c,0.9970759749412537
6cd16cdd,0.3704470694065094
edfc7b50,0.9935917854309082
1f2cd5e5,0.9979031085968018
63328484,0.057650137692689896
45faaa16,0.13747535645961761
909e1a51,0.29522356390953064
e3aa7e37,0.38588860630989075
573e4bb0,0.004498708993196487
a0f1e6dd,0.00939935352653265
bedb4150,0.9969771504402161
8dffc2fd,0.07931366562843323
f9a2b3fd,0.013146133162081242
556ca1d0,0.4234866201877594
d9886e3b,0.12962688505649567
d02a09c2,0.003142227651551366
79c32b2b,0.03284968063235283
bfe30556,0.9982283115386963
c4fa8451,0.11132725328207016
3da2b0ec,0.07961682230234146
b27fb3bc,5.567993866861798e-06
c549db7d,0.5998548865318298
81375d18,0.0027023309376090765
cc0a4c2d,0.5692933797836304
218d6ec1,0.06897526979446411
ce62ef9d,0.00785458367317915
99ecb476,8.109333975880872e-06
e43e8110,0.020853811874985695
17e5eea0,0.17415986955165863
f991c964,0.5735283493995667
fe4d781b,0.9986698627471924
39173920,0.1711563915014267
266a909a,0.9998951554298401
832554fe,0.9850683808326721
c7597eb8,0.9984906315803528
65664217,0.31954526901245117
33a6ea60,0.20817284286022186
090a04aa,5.275712828733958e-05
86e094f5,2.1114674453315274e-08
4d812943,0.9984422326087952
a2e1a8d8,0.29351070523262024
30af74a7,0.6223881840705872
aadff1eb,0.4082659184932709
dd9d9a21,0.3164525628089905
80535e15,0.29177823662757874
562addc3,0.3375215530395508
ccc5fdf6,0.0032937582582235336
6c08394b,0.6708619594573975
3611d417,0.09421726316213608
2730a9a7,0.9885039329528809
87ee6f50,0.000814626517239958
41b1d556,0.0396418422460556
8cbd0464,0.4129597246646881
115ede88,0.9994401335716248
32a4759e,0.21922582387924194
3e45b0e4,0.17777623236179352
66293730,0.9996336102485657
89ac5690,0.3136633634567261
be0ec8fe,0.009570219554007053
f43c7c78,0.1197219118475914
ae762a56,0.999980628490448
778b0270,0.004938049707561731
8d36092f,0.7753751277923584
0e064722,0.00010465582454344258
9563d4c7,0.4299119710922241
733cf593,0.2230105847120285
0abd69a7,0.36327478289604187
bb38c4e8,0.33603325486183167
8b2eac97,0.2950444221496582
aec852c9,0.0034494835417717695
cd6b92a4,0.25005027651786804
538a4d38,0.036307159811258316
7989134c,0.06305348873138428
1fc98713,6.474019028246403e-05
95965fcb,0.17188997566699982
a567dd8c,0.9986720085144043
5efe35c5,0.23776555061340332
33067406,0.5710368156433105
313d8e57,0.31341901421546936
1c36c858,0.026584088802337646
c19ab1e6,0.003638046095147729
c4947b2a,0.28843867778778076
b3f66953,0.9836546778678894
8bdd8496,0.212629035115242
4febdca3,0.8887147903442383
8a41ed62,0.060233622789382935
d6b6ca61,0.9951270222663879
52ced630,0.06570091098546982
43a9c683,0.09004334360361099
d623e6f9,0.08822449296712875
fb7cd74b,6.1394862314045895e-06
11c4764d,0.002847494324669242
f5f1a311,0.9964659214019775
3cd6dd28,0.41927456855773926
c155dcb6,0.00013486696116160601
14e09953,0.0007964769029058516
24efa36c,0.06688296794891357
a2cfe931,0.9999973177909851
e3aaf250,0.99957674741745
bd60424c,0.044408638030290604
78c39702,0.9998804926872253
cd25f264,0.03799910098314285
4dd2926a,0.18367771804332733
6c34da5f,0.6107403039932251
39e598b2,6.664946340606548e-06
714d7c54,5.0088743591913953e-05
8986351c,0.0704842135310173
782b40b0,0.7863008379936218
f5ed3e6c,0.619351863861084
d40b09f6,0.9998483657836914
9e5a9cc1,0.0009410294587723911
2d662772,0.44450679421424866
fc226b34,0.0017366221873089671
b8e9f1c4,0.004390085116028786
21e607e2,0.0087894881144166
66414b26,0.1901794821023941
db5ed1b8,0.5795726180076599
d0306d5b,0.003058563219383359
819c8178,0.9955296516418457
8d0aee2d,0.2532047927379608
1f9a7268,0.005323456134647131
5d58ad56,0.023712368682026863
773b5537,0.026059618219733238
e576235c,0.48300600051879883
3c62de40,0.9978814125061035
a163f4a8,0.00038494859472848475
f1198dd7,4.4056309889128897e-07
4e9b3d7c,0.9985144138336182
f9e02c64,0.9999783635139465
d93d85fe,0.048605311661958694
edd6cae5,5.56670132212389e-09
aa764494,9.221410550708242e-07
2b02decd,0.021701321005821228
272558c0,0.02235284261405468
462e6cb3,0.0007954737520776689
9d74f2ca,0.06364722549915314
93085817,1.1491008677921855e-07
0b5fadf3,0.0008989982306957245
55499544,0.9826865196228027
626cc2e8,0.8110475540161133
5c3ca9ed,0.9750692248344421
053e4112,0.650662362575531
515ac894,2.2380043446901254e-05
94802178,0.01656695269048214
59ca07ec,0.47112011909484863
1c9dcd7f,0.0019341828301548958
d1e5eb89,0.14966940879821777
4de90ad9,0.4736519157886505
1f8d1267,0.009992226026952267
8d580e34,0.0029432661831378937
8bf70c95,0.05277642980217934
cc8decf1,0.489896297454834
3ce3d733,0.024337010458111763
b6c604da,0.0003508033405523747
5330879e,4.212386556901038e-05
bc495c69,0.8595676422119141
b252cfd1,0.0023448029533028603
154c1ec1,0.25919291377067566
9debef36,0.9994235038757324
b85f0ca9,0.9103754162788391
9457c74d,0.0058684018440544605
154bd54f,0.0021103278268128633
0e1530d8,0.9998788833618164
fd083ad5,0.9999402165412903
fe8ad320,0.03166353702545166
4e9ed740,0.2244933396577835
aaabf68d,0.575481116771698
d96b736e,0.0062060062773525715
c59701d9,0.00022178760264068842
2eab1c5c,0.9907390475273132
88598e79,0.000530520046595484
152266ae,0.3506987988948822
906ffcd2,0.394638329744339
d7e148f6,0.057155802845954895
d8235f63,0.2427368313074112
80985fd7,0.022432392463088036
8dac29ff,0.2857252061367035
cc4890f3,0.943770170211792
7373120e,0.15904124081134796
6b420c6d,0.7697420716285706
54cd85c6,0.06957992911338806
8617be1b,0.2619481384754181
0df9818b,0.11910925060510635
ab86845f,0.9856329560279846
661a8547,0.3907874822616577
4bd5eb35,0.00821275170892477
eb9e1acc,0.6268727779388428
4d47b782,0.0020596550311893225
b020f20a,0.038722436875104904
e7fd2f29,0.9926533102989197
a6d7f281,0.12465474754571915
45b7ed4e,1.6455447848784388e-06
4d8d8b6a,0.8267488479614258
5dc7c9d7,4.160172920819605e-06
bfdaf170,0.04250061511993408
e3227465,0.5557658672332764
fb1dd7a3,0.4202974736690521
2902b6c5,0.00037675388739444315
9e4acf9b,0.6735544800758362
ad2a0a07,0.5571007132530212
9cb2eca6,7.066966645652428e-05
34492ffb,0.4792442321777344
9c1b12f6,0.0009134342544712126
75c2fec3,0.11902280896902084
03837b79,0.012982942163944244
5f99f309,0.008176401257514954
39db1f79,1.0130561349797063e-05
80cebd47,0.006699381861835718
00542824,9.388147736899555e-05
ac2c2895,0.5072023272514343
c3cc385e,0.9977008700370789
fbffa21a,0.3832140862941742
af8e517a,0.05336719751358032
cfadc57d,0.09012734144926071
6338f274,0.9182893633842468
4ad5e9f0,0.017980705946683884
40677f7e,0.30686166882514954
c8588213,0.11386845260858536
0e8aaa90,0.018052110448479652
b0367c51,0.0008536793757230043
d924c6ed,0.02401626668870449
a1c2cb84,0.007597820833325386
84626a3a,0.23190255463123322
f9be4a75,0.004201744683086872
35f72122,0.004471288528293371
77f6f281,0.2765101492404938
d15d08e2,0.9794008135795593
82062544,0.006575573701411486
1843568d,0.0995001420378685
9bb8bdd7,0.06186167895793915
ae352427,0.06255177408456802
28305102,0.9968986511230469
4cd036db,0.000640258367639035
947a62fb,0.08981246501207352
39f9fcf2,0.6167261600494385
5b2f2ba2,0.2577882409095764
06d8a692,0.9921464323997498
90c8c866,0.9924271702766418
0df3930f,0.13899053633213043
74e81de3,0.9926435351371765
c85e200c,0.9672021865844727
2bfd17e2,0.02850230038166046
8c49a5b7,0.0468815453350544
39b4449c,0.737969160079956
a09113e1,1.3889138244849164e-05
37e20120,0.9333293437957764
87d94d1b,0.05872095003724098
f445739a,0.10570573806762695
b0cdd6c9,0.6640365719795227
68bd764b,0.15447916090488434
f778d9de,0.03335828706622124
4e7028bd,0.01888095773756504
e9f34395,0.4412808418273926
12fd028a,0.9792353510856628
b05c4f0e,0.9999210834503174
99bbe8c0,0.774611234664917
5c7d5d65,0.943717896938324
10494057,3.983834903920069e-05
765947ac,0.1831146627664566
de7e6694,0.0007504823734052479
e2270219,0.8864135146141052
1a9a474a,0.7656848430633545
374c9fe6,0.049316372722387314
621b4004,0.22859108448028564
51c35fd3,0.12161412090063095
4e66ddc9,4.643891588784754e-05
98275520,0.4855358302593231
b8ba032a,0.9740054607391357
f23bdc03,0.43013325333595276
7bac1d08,0.5186671614646912
f05fbe5f,0.0489092580974102
498d8af7,0.0009894812246784568
b904a480,0.2302759438753128
b0864319,0.23231323063373566
f68d5476,0.9978592991828918
04949a2d,0.9887780547142029
d02326e2,0.8208958506584167
f073da33,0.0805806815624237
ed33d36c,0.8070526719093323
a58f05fe,0.3677217662334442
e93ff864,2.2012388853909215e-06
1330f3ec,0.0035064879339188337
4d40ffc8,0.4918785095214844
8714e372,0.00814953725785017
dd05aede,0.04376409575343132
a0045380,0.2699492871761322
de900bd1,0.11033093929290771
01a44dd8,0.49440017342567444
2da9a39c,0.9610618948936462
27700711,0.9998790621757507
d45e9db6,0.6869962811470032
e93ede94,0.2671739161014557
8d55c5a6,0.9997508525848389
11ac04bd,0.007183941546827555
54bcbc00,0.0036511619109660387
ed3ef765,0.34589818120002747
e3dae722,0.2855116128921509
b56a211b,0.1306881457567215
b461a266,0.2512699365615845
990c1d71,0.1650862842798233
58d5fb24,0.4246290624141693
381c501e,0.49461594223976135
32011581,0.3431640565395355
7f85613e,0.03752867877483368
b83ae744,0.34756937623023987
24606622,2.8704719170491444e-06
58dac16e,0.9372622966766357
9d696937,1.4779505397299886e-09
d8a56fee,0.02218981832265854
276d5f72,0.18357045948505402
e7f63d52,0.0864083468914032
a3b65474,0.3686058223247528
671f3e01,0.36154258251190186
f5c80ee9,0.06672784686088562
166f2f46,0.9983313083648682
e8862863,0.0847746804356575
8f8773f1,0.49694156646728516
645ef530,0.9914558529853821
34e0ceed,0.9999880790710449
c2b7aa44,0.03887148201465607
63e61f7c,0.12152484059333801
8fddc17d,5.159350724426304e-09
30709b83,0.9999763369560242
24c7e642,0.05796746909618378
298edf18,0.3613933026790619
0a469f82,0.6279563307762146
183410b6,2.6038289433927275e-05
4b9aa4c5,0.01593925431370735
8f6f6c6f,0.5283656120300293
991d4bc8,0.27943551540374756
798dbc60,0.23598520457744598
31583adc,2.924242892277107e-08
8c28dc2f,0.019142625853419304
f9a5c415,0.014222289435565472
24ada6cf,0.3960961401462555
24a8a082,0.004473449196666479
53c0c279,0.0019783598836511374
5ecfcf04,0.9986552596092224
2ae001a0,0.9718926548957825
f0da2fca,0.4522622525691986
d7eb0174,0.0006728032603859901
efb61a51,0.44432327151298523
d80b32aa,0.47556719183921814
7a33a699,0.9128313660621643
fff77564,0.0006450475193560123
7821b06d,0.004266779404133558
16e76c49,0.3416978418827057
23db9196,0.9080761075019836
6dc30368,0.000709387066308409
7a3aaa78,0.9962837100028992
075e95ec,0.8977634906768799
32c64a02,9.094087971561748e-08
12cc39bd,0.5027418732643127
9cbe23d1,0.9768433570861816
27895931,0.39691397547721863
ef0e9b5a,0.7311282753944397
b0948d69,0.00040861815796233714
