id,is_iceberg
d544ca63,1.9267595519067982e-07
65f12c9d,3.887111597578041e-05
b2481ac9,0.06357035785913467
c243a8fa,4.3765736336354166e-05
72d75152,0.004375146236270666
8bab8f93,0.649552047252655
cd4e72c6,0.0001633900246815756
650ce31e,0.0025677108205854893
b7e02cd3,0.9999837875366211
31c6cf57,0.04767442122101784
a602c92d,0.05177658796310425
b00d875e,0.03652822971343994
b9fe2749,0.014761810190975666
24ec82b4,0.9999674558639526
b4e44ab4,0.0014725945657119155
5cac86aa,0.7671810984611511
521c5d2b,0.002688401145860553
edc2db0b,0.03233310952782631
99042dbf,0.5339540839195251
284a1e3b,0.15885032713413239
2b162deb,0.32443544268608093
7b2d72ff,0.8537464141845703
98976b64,0.9999040365219116
df369406,0.06184697151184082
ba529f7f,0.8991698026657104
0ee35685,2.2095921536902097e-08
5c9153a7,0.5658367872238159
c34bfffa,0.00035669354838319123
7f2f2bef,0.4012932777404785
36b6304f,0.008090044371783733
8500f7a8,0.6433318257331848
31edcffe,0.019746307283639908
b17fc779,0.6438315510749817
b1301f39,0.6312033534049988
78f1eb1c,0.12259255349636078
29fd91a7,2.0604400560841896e-05
7fc4ec36,0.1687714159488678
6d519a8f,0.6288118362426758
b98b48fe,0.38139358162879944
00798379,0.7705500721931458
b182e233,1.559779775561765e-05
72481332,0.1686597764492035
a3dd6b46,0.4810153841972351
55e1a2fa,6.994048673547582e-10
ca167f7e,0.7839880585670471
a2f6fc60,0.5883414149284363
c12ce38d,0.012716419994831085
41cc3cf1,0.4354155659675598
75d15e82,0.9868904948234558
3ea7f47e,0.9894463419914246
f78236c5,0.45387816429138184
23e4de19,0.9999783635139465
46bb840e,0.7557440400123596
0163756d,0.00010762760211946443
760c3340,0.02768857404589653
f657d0b3,0.47025108337402344
2834e5e7,0.9911952614784241
e1c188b9,0.05501899868249893
ebc4685b,0.6862392425537109
dad4ec14,0.4383137822151184
598af27d,0.038790661841630936
b4dc7f97,0.05013352632522583
720f420d,0.5942156910896301
c76d8118,0.0015248451381921768
b471c603,0.013064215891063213
d7f44170,0.0013973972527310252
c9b9f79f,0.04213838651776314
ab4da4fb,0.11135125160217285
178aa124,0.0384143590927124
8c5d18fd,6.731924804626033e-05
cf2a2fc7,2.3405316369462525e-06
2e246f9f,1.856450012382993e-06
2ba7907a,1.591646832821425e-05
f214540a,0.23323456943035126
03d3ec95,0.04788152500987053
63d2d8ae,0.17755162715911865
baaaa0bb,0.9919747114181519
156bd669,0.9998981356620789
cec57749,0.07044919580221176
451cf7a1,0.05487337335944176
67ee7a39,0.008329604752361774
0e8a2a9a,1.6319751011906192e-05
a52e73bd,0.13542184233665466
e6ac7aee,0.9963298439979553
7a85f62a,0.058424655348062515
43a086e4,0.026888106018304825
32136d23,0.0012815530644729733
e7f5ccba,0.5384733080863953
58476959,0.04632600024342537
8ccec255,0.9989053010940552
4b22ad9f,0.0019022284541279078
a1401886,0.5371385216712952
2686bacc,0.0018149428069591522
2989e2e0,0.15043522417545319
b77deb16,0.053830984979867935
08493b52,4.3111896275149775e-07
23d82bac,0.8545947670936584
9ac4b71e,0.9345641732215881
e6ddc0f5,0.0007651927880942822
17832ef4,0.6000670790672302
ed60af4f,0.04767123982310295
aaa95c59,0.6374902129173279
f9a48982,0.0002935249067377299
316eab1d,1.1759564131352818e-06
2a57d8ad,0.04486027732491493
6f19f77d,0.8026466965675354
8da56219,0.0022500413469970226
67fb6867,0.7563227415084839
ce92720e,2.8227825168869458e-05
2893de1d,0.21158400177955627
257e9545,0.004153055138885975
f3dd39cf,0.03136773034930229
5b6ac9d0,0.01003460492938757
71d93ab6,5.596627872250792e-08
ba6f3747,0.6284561157226562
22c4a251,0.9999474287033081
663a0e81,0.18307122588157654
006abe61,0.04203407093882561
73101c44,0.789873480796814
6532ea43,0.007654049899429083
6b212e40,0.2608078420162201
ba767a4e,0.25699126720428467
b68fda7b,0.4298454821109772
8c7e4855,0.28271883726119995
6e303b94,0.0001116532803280279
973c63c0,0.0679880753159523
91bc8a61,4.6650720264551637e-07
b9d42d7e,0.401929646730423
1e50c3f4,0.9296422600746155
e6515685,0.9891797304153442
c0d02666,0.008014597930014133
420c7bc4,0.008594488725066185
35d0788a,0.033559467643499374
56f15158,4.648958110919921e-06
f0a0586b,0.2956581115722656
ee809167,0.7976972460746765
83f5d9e4,0.9947171807289124
e897ba70,0.0951513797044754
da4f1697,0.441741406917572
6a5c8da8,0.9999459385871887
b352e469,0.24192656576633453
e7fc4119,0.044811517000198364
95906de0,0.6511785387992859
f6a9fa75,0.9968363046646118
f0e65285,0.1272374987602234
00ba1b5a,0.588954746723175
c6452bbc,0.028809547424316406
10841913,0.038178931921720505
55a784b5,0.0002602781751193106
37d789ea,0.8068923950195312
6e7afade,0.8564925193786621
98cf7b29,0.4663426876068115
81f2879e,0.00011962542339460924
6ac9185e,0.10363060235977173
37799494,0.0011095758527517319
37cfb516,0.847269594669342
3999e2a6,0.9013840556144714
571a73c4,0.02284255623817444
5c946fa7,0.49589404463768005
293d4dcf,0.44141536951065063
92165d7c,0.11844295263290405
4af76897,0.9999479651451111
fb33d700,0.012575693428516388
86e22626,0.32381942868232727
da603904,0.16662642359733582
c85e38bf,0.06742245703935623
8046c7d3,0.9993284940719604
115f4b3c,0.04566269367933273
1b513356,0.2355184406042099
aeff3630,0.09044992923736572
707505e3,3.7034808428870747e-06
2494f3db,8.612747478764504e-06
8711f61e,0.011204219423234463
381bdd01,4.910831918891745e-08
efc85238,0.33239325881004333
ea62c1f2,0.9892212748527527
738bc412,0.11565031111240387
b6357cd7,0.09277554601430893
dcbd2946,0.05132017284631729
60d6c35b,0.5856044888496399
a66ab78b,0.6891283392906189
1a71e92f,0.015710528939962387
9adc2c2a,0.5491487979888916
00503faa,7.331038068514317e-05
cddbbe52,0.8625529408454895
bda9d3f7,0.5977371335029602
a3396076,4.811529947801318e-07
f96b8060,0.03761220723390579
1f692c31,1.2043228991842625e-07
80fc2b4c,0.16905441880226135
bcde0042,0.2995765209197998
00abc1a2,0.9695000052452087
19dd8b45,0.001348672667518258
21c789c0,0.45711851119995117
47a552ec,0.03244386240839958
7817f1f6,0.12197323143482208
3a9d0cd3,0.0701499655842781
6a461834,0.08855302631855011
9bebaa19,0.9945731163024902
f1c137fc,0.051075518131256104
c10a2b86,0.12402614206075668
f7078526,0.9541521668434143
ca783374,0.22953975200653076
8288ecbc,0.787047266960144
6c8cc252,0.7077053189277649
d0d8eac7,0.010567213408648968
ca13b8fc,0.9999923706054688
b6f813a0,0.0001498710917076096
a7f9dd0c,0.999600350856781
2b3dce68,6.0261103499215096e-05
d3ddf42a,0.8408584594726562
ad975bfd,0.9994096159934998
d6684c82,0.023836849257349968
cff528a7,0.04819975048303604
f320ea1f,0.1282191425561905
d70f80d8,0.09150154143571854
301e2089,0.9868259429931641
f2101db5,0.06152922660112381
e9609fde,1.625786899239756e-05
6b06f3d4,0.6063279509544373
dc5f06a5,0.41069871187210083
ad3b1c8d,0.8161545991897583
87fa851f,0.08406069129705429
edfe0d9e,0.019191924482584
484e7e3f,0.6587668657302856
747fc25f,8.920325456074352e-08
06e201c9,0.8260499238967896
6a7b7b16,0.048364464193582535
76f51088,0.9957242012023926
0c6ce303,0.2930920124053955
a8750a23,0.7768126130104065
005d1a8d,0.9996257424354553
7f0be083,3.6285912301536882e-06
7a0f2f2f,0.5084453821182251
e1f9257f,0.13012132048606873
a6fb4681,0.9862769246101379
c1c7e9be,0.008530978113412857
ac869afa,0.9343089461326599
e99c19c1,0.9380372762680054
bbef7d99,0.998232901096344
37e2e959,0.969545304775238
cbcaf60b,6.178118638899832e-08
87e7af15,0.9976692199707031
343c2321,0.10386049747467041
86bceac5,0.260364830493927
4ab48f91,0.28451818227767944
5f483683,0.0040390812791883945
08d13069,0.9006119966506958
c35ffbea,0.6677738428115845
fe432129,0.0051707252860069275
f5f77552,0.05174001678824425
59eef4b5,0.9996339082717896
8a9683f3,0.03691311553120613
3469718e,0.8495389819145203
403b44fb,0.8239328265190125
41b9e7ec,1.0933053090411704e-05
41f2ae81,8.331793992510939e-07
f08c166b,6.3564229435542074e-09
6b2ff695,0.988865077495575
80896ecf,0.27234095335006714
ae4686ff,0.02870904840528965
c7f2e193,0.02195417322218418
f225df4e,0.0004750084481202066
c1746a28,0.07680334895849228
b784e5eb,0.11842083930969238
c3dde492,0.04501258581876755
1f8ded3b,0.79488605260849
c94ccf7c,3.474177390216937e-09
cb094c48,0.014375188387930393
a3c7ad85,3.971483977238677e-07
50e04b40,0.6457199454307556
1e4c051e,0.042447637766599655
8988d5d3,0.009324327111244202
c642619f,0.03622302785515785
c6acb363,0.024599241092801094
8be4b652,0.04122672602534294
44dca4a2,0.6483873724937439
f907ebd5,0.034531474113464355
f7dd1654,0.46558040380477905
0c758a71,0.1322663575410843
f9b8bbb3,0.4188844561576843
7c70db2c,0.00015495266416110098
c8dc61a5,0.5395466685295105
85d93789,0.009659816510975361
dca344ad,0.5827165246009827
af2fbdce,0.17886541783809662
8b83889a,0.05710121616721153
78dfc07d,6.226410391718673e-07
4e94be53,0.8708181381225586
0e817454,0.31457287073135376
dfe6fa99,0.0004889284609816968
3edc1cc0,0.1107652559876442
8c6dbe7d,0.44433239102363586
bdf32d47,0.12496776133775711
2760f741,0.7814370393753052
ef55d0c0,0.013239951804280281
8fcfa985,0.9991732835769653
60161993,0.49357208609580994
25ad6a48,0.10059022158384323
696f6720,4.0233085201180074e-06
04362967,0.8689084649085999
5258c583,0.9920502305030823
f879fe70,0.21005353331565857
2439dfdc,0.0003535867726895958
ac950d25,0.9998680353164673
e6959965,0.004885683301836252
19a32064,0.1365291327238083
5d50c406,0.3057229816913605
dcec8355,0.13356637954711914
5c8d42bb,0.07256538420915604
51c63020,0.017153773456811905
084e91db,0.4209980368614197
6b8a360a,0.06725780665874481
9472ba7d,0.49107104539871216
44a04f77,0.6329126358032227
942e9022,0.002344222739338875
527e6832,0.001169564202427864
9e227218,0.6751894950866699
604418cf,0.7262592911720276
1cb56f66,1.0405940429336624e-06
0c6632d8,0.8435042500495911
f4a5d0a4,0.9441083669662476
dfdc63d6,0.07997654378414154
30aa34b3,0.16183005273342133
17e1ddd6,0.9444537162780762
d537c796,0.7749280333518982
c767fce2,0.02142244391143322
b99a21ba,0.057005349546670914
ba1b5388,0.8185792565345764
cecd5499,0.0009706789278425276
bb76f9a9,0.0042830402962863445
65c7d23c,5.3166012037308974e-08
ec5777c1,1.0215356269327458e-05
5e6863d7,0.04419572278857231
d8776c31,0.29691267013549805
d2259acc,0.00038176815724000335
d99d01b1,0.0039231544360518456
b7baff6a,0.6447415351867676
a6bf99c2,0.05466276779770851
b01fdaf1,0.20323827862739563
dd8ad5ed,0.7461568713188171
9cff4ede,0.9964877963066101
14ab6ce9,0.1459657847881317
d0868f38,0.12816645205020905
7351accf,0.1016249731183052
8469d948,0.6662152409553528
9cc731e6,0.8017955422401428
c991b886,0.9968497157096863
15c427d5,0.04398312792181969
7c7afc5f,0.3561022877693176
99cd0a99,0.0013579224469140172
1d4e77b5,0.3106856942176819
ff2d1583,0.384798139333725
1041e785,0.2206118255853653
0ce1b293,0.9999968409538269
8ba6ac8b,5.3939903210675766e-08
7c0d1b8c,0.030883681029081345
b8365041,0.007967128418385983
844e0e89,0.964444637298584
f9075b74,0.8139491081237793
26758b1d,0.0021916443947702646
c071ddaa,0.2612241804599762
e5664562,0.06773020327091217
5ab278a3,0.0005042278207838535
9135a187,0.008635115809738636
199b3b1c,0.001329949707724154
99772654,0.015287652611732483
fefe466b,0.0021463604643940926
0a0a0a22,0.38341036438941956
765bfc2a,0.0357024259865284
65c8d6d5,0.382802814245224
cc895cb8,0.2235562652349472
73664654,0.349092036485672
b3a8a04e,0.17575468122959137
da02c8c5,1.3108964594721328e-05
5359feb3,0.0015054643154144287
72201aa5,0.009745044633746147
a0f90d86,0.1290159523487091
6636f228,0.9978722929954529
505fec03,0.14129969477653503
6bc192b8,0.8745015263557434
3cf96637,1.1984378822660346e-08
8b118095,6.216806980319234e-08
5ee7a2d0,0.004723901394754648
777c5dd0,0.00391724007204175
fb470e0f,0.028115758672356606
3dd51326,0.17733383178710938
274ddcfb,0.042001720517873764
40e0e281,0.1468038111925125
4ee8792b,4.266533082386559e-08
b7073f4b,0.44307705760002136
57746572,0.12566398084163666
c663ce18,0.0081882169470191
8e4a1245,0.18518580496311188
61a8d153,0.03707394376397133
f542678c,0.0033924353774636984
b5634a66,0.3292445242404938
2f45d195,7.631093978943682e-08
292f4a29,7.156700121413451e-08
1c05dc2a,0.06894437223672867
d55bd660,0.3371352553367615
f4a5f0d1,0.0006071457755751908
431c633e,0.5820841193199158
f405840f,0.4392058551311493
b99f6ab7,0.014664155431091785
c5a74119,0.9999942183494568
11a31337,0.8682736158370972
766b2fed,4.889821502729319e-05
8c4798af,0.0631042867898941
85a25590,0.0010718198027461767
5cc7453a,0.08595503866672516
bf6837a6,0.9869815707206726
027d40aa,0.9928582906723022
fed054e5,0.013494828715920448
8caa268c,0.01478583924472332
def46fec,0.11682555824518204
4b85d4b5,0.06189886853098869
20eb4bf0,0.3643816411495209
38511b3d,0.00565757742151618
f89f4fd5,0.11412549763917923
9364c592,0.9983411431312561
9dadbf56,0.6824178695678711
9f2f6c98,0.0014308084500953555
a401ce15,0.017830027267336845
d4dbb7bc,0.9408438801765442
630ce8fc,0.7595481276512146
cb11a60d,0.03239675238728523
5b401901,0.0004974200273863971
3db072ff,0.12435849756002426
13a62b30,0.43712493777275085
af587b12,0.517345666885376
cb657124,0.4791329503059387
8fc19121,0.7661895155906677
a115756d,0.9992552399635315
927737e3,6.745860048340546e-08
756a273b,0.0862957164645195
a488956f,0.0015599140897393227
378606db,0.02191874571144581
3e01d989,0.2484743893146515
a7831a63,0.024788880720734596
7321a6b9,0.026665644720196724
c1cb7c8f,0.014548181556165218
b2fc2d63,0.7498430609703064
131c0fd8,2.7826033033306885e-08
03f9ac23,0.664651095867157
23b33e7e,0.19695305824279785
1c5a5994,0.7514117360115051
f421dd8f,0.03261664882302284
cb80fc56,0.6305909752845764
d23e670b,0.0005101572023704648
9eb861ae,0.014927700161933899
bcf6e92a,9.015171599457972e-06
0961bca0,0.5249968767166138
abf98bd1,0.0007764662732370198
c17bd57a,0.0676909014582634
016a5124,0.23106463253498077
f467e65d,8.096811221491862e-09
1fb7792c,0.02247670665383339
54ac93c7,7.526214176323265e-05
fc1743ea,0.17465662956237793
59f38354,0.7224432229995728
24affc51,0.12632592022418976
765d7238,0.06377885490655899
821b5dfe,0.8294887542724609
5b51ab9a,0.7627984881401062
6723d8cd,0.28019779920578003
226b6db8,0.7593660354614258
923d35b6,0.03732014447450638
33e97dee,0.9971098303794861
aecdac56,0.646377682685852
d55660ed,0.06450758874416351
3f5b7972,0.9874914288520813
c7913f57,0.5171603560447693
1e6d2b43,0.9996752142906189
46b2fa10,0.8370355367660522
cce54f1a,0.9999181032180786
30bc12f5,0.055117953568696976
c51afc45,0.0011261116014793515
6d7f70d5,0.1879580318927765
ee91ab54,0.00012447874178178608
28ab6815,0.007995881140232086
1aa1b7f9,0.9714177846908569
751314d0,0.9739047288894653
2331401b,0.14872610569000244
0c392e3f,0.8447068333625793
54d448c5,2.805402310457339e-08
a260dcfb,0.06594707071781158
fb15f329,0.9984450936317444
8ae39645,0.9686015248298645
6cd21507,0.05857308954000473
4f0dc232,0.7568536400794983
b0957592,0.0012910402147099376
27ac258a,0.990435004234314
9548cb6b,0.011880512349307537
f53292ca,0.001063886797055602
9d4bd354,0.06964311748743057
87e50f45,0.19449423253536224
678947ea,0.6484139561653137
5cc342c7,0.22391735017299652
64b4b92f,0.0005299507756717503
60c50aa3,0.4281027913093567
9a424825,0.00015291997988242656
e077b520,0.8913173079490662
3ee12ffc,0.0018186575034633279
3face647,0.0036292921286076307
0e7cae84,0.08002598583698273
8dbef7f5,0.0010070839198306203
6aef926a,0.013122807256877422
b0175929,0.000859930005390197
fcf0751d,0.6396104097366333
5b2373bd,0.10170523077249527
bb18d6ef,0.041936129331588745
4f3b0838,0.4127364456653595
518e7a7e,0.012057440355420113
83c64191,0.1947782039642334
38599a8c,0.04063029959797859
475e772b,0.3158361315727234
dd180e4c,0.05837761238217354
e3af1bf5,0.9483731985092163
d6a485cd,0.5323647260665894
af3c091e,0.0002270135737489909
0ce5e063,0.0018184930086135864
57b8fe56,9.511881216894835e-05
a4e1f1c4,0.22824355959892273
945d3f45,0.010422982275485992
9a62a2cc,0.6214907765388489
231fadd0,0.9999828338623047
f890cc62,0.011732155457139015
6ac5eb8d,0.30092766880989075
2d89ebf8,0.01166720874607563
365d70d2,0.0140287009999156
400de3d2,0.07101651281118393
9f7ad958,0.02499077282845974
287e19f8,0.39971402287483215
16c0f215,0.023526329547166824
3fefa1f3,0.41215991973876953
c5ef001f,0.9982747435569763
ddfcc6b1,0.965423047542572
dd844bf3,0.005388198886066675
892013d2,0.006391528528183699
cde05d3e,0.003065168857574463
992a9418,0.4968220293521881
53fcfcec,6.84440146869747e-06
9f8d1ff8,0.14941802620887756
d75a080c,0.20504112541675568
56caf0de,0.059628378599882126
a55b7d16,0.002472800435498357
fa9492ce,0.0017948808381333947
144c9f99,0.0008245566859841347
dcc94dd6,0.9992274045944214
f58fb670,0.9837015271186829
78241e5f,1.3730369573750068e-05
a6c9326c,0.5864282250404358
6c791d8f,0.914588451385498
45bff101,0.015646209940314293
82b0e16b,0.5101772546768188
16826224,0.9961737394332886
66d22c69,3.8482465214428885e-08
2aa7cc01,0.9975960850715637
de847081,0.236111119389534
aeb4a10b,4.2952615331159905e-05
c72a3058,0.1110306903719902
1c778daa,0.2275029718875885
93eeaae1,0.0030211261473596096
e69e7680,0.45181360840797424
97591ef3,0.4172030985355377
2eb5ca8f,2.622609827085398e-06
b987621c,0.9977210760116577
6cd16cdd,0.32958322763442993
edfc7b50,0.9784144759178162
1f2cd5e5,0.9941815137863159
63328484,0.0175727978348732
45faaa16,0.1738608032464981
909e1a51,0.2778346836566925
e3aa7e37,0.43360137939453125
573e4bb0,0.019021080806851387
a0f1e6dd,0.02061058022081852
bedb4150,0.9974949955940247
8dffc2fd,0.018538856878876686
f9a2b3fd,0.0015368640888482332
556ca1d0,0.5773187279701233
d9886e3b,0.18898673355579376
d02a09c2,0.034958548843860626
79c32b2b,0.006610263139009476
bfe30556,0.9985584616661072
c4fa8451,0.016297299414873123
3da2b0ec,0.11918959766626358
b27fb3bc,1.2212601632199949e-06
c549db7d,0.5440970063209534
81375d18,0.0002908955793827772
cc0a4c2d,0.6562203168869019
218d6ec1,0.08412285149097443
ce62ef9d,0.00610341876745224
99ecb476,2.765673571047955e-06
e43e8110,0.043426938354969025
17e5eea0,0.15324607491493225
f991c964,0.7601645588874817
fe4d781b,0.9998719096183777
39173920,0.2757212519645691
266a909a,0.9998739361763
832554fe,0.985920250415802
c7597eb8,0.9955743551254272
65664217,0.4019562602043152
33a6ea60,0.2449442446231842
090a04aa,5.453860921988962e-06
86e094f5,1.1209688182134414e-06
4d812943,0.9923630952835083
a2e1a8d8,0.2554713189601898
30af74a7,0.7351447939872742
aadff1eb,0.6487709879875183
dd9d9a21,0.604012668132782
80535e15,0.15728752315044403
562addc3,0.35776132345199585
ccc5fdf6,0.004355764482170343
6c08394b,0.7225661277770996
3611d417,0.12764354050159454
2730a9a7,0.9803312420845032
87ee6f50,0.00037764039007015526
41b1d556,0.05692568048834801
8cbd0464,0.5489252805709839
115ede88,0.9996303915977478
32a4759e,0.34902825951576233
3e45b0e4,0.1164667084813118
66293730,0.9998076558113098
89ac5690,0.23813380300998688
be0ec8fe,0.0009591029374860227
f43c7c78,0.07669331878423691
ae762a56,0.9998660683631897
778b0270,0.02838626690208912
8d36092f,0.8004525899887085
0e064722,0.00028551550349220634
9563d4c7,0.42814281582832336
733cf593,0.07095597684383392
0abd69a7,0.39592796564102173
bb38c4e8,0.4309074878692627
8b2eac97,0.19206979870796204
aec852c9,0.005181098822504282
cd6b92a4,0.24503393471240997
538a4d38,0.10214816778898239
7989134c,0.04963678866624832
1fc98713,3.845460742013529e-05
95965fcb,0.03825235366821289
a567dd8c,0.9965735077857971
5efe35c5,0.30582675337791443
33067406,0.46720191836357117
313d8e57,0.46129974722862244
1c36c858,0.03796890377998352
c19ab1e6,0.00026850373251363635
c4947b2a,0.2501989006996155
b3f66953,0.9813222885131836
8bdd8496,0.6039124131202698
4febdca3,0.8431624174118042
8a41ed62,0.12213724851608276
d6b6ca61,0.9860668778419495
52ced630,0.024181615561246872
