id,is_iceberg
576d49c1,0.28841260075569153
4a73a2e4,0.519248902797699
0ccf1580,0.00017106144514400512
9ef1cba6,0.7682467103004456
91067ddf,0.059871505945920944
fb4df4ec,0.05357518419623375
4cc6ca45,5.0366852519800887e-05
54f6a8d4,4.6547629608539864e-05
2ab19f40,0.018778370693325996
0f71601c,0.001359101035632193
36c4c51c,0.2780073881149292
438facae,0.8946868777275085
8b2cfcbf,0.04975534602999687
3297bb69,0.007348989602178335
a8d7b2a6,0.5927448868751526
e51a3e36,0.056885164231061935
7b1f61a1,0.02146342396736145
6f67cea5,0.23661766946315765
20ab2113,8.407427958445624e-05
841b0fbc,0.6248555779457092
cebc96b9,0.008344406262040138
290c52f9,0.16080071032047272
f84b54cf,0.15159015357494354
38bca38b,0.04734771326184273
897dd562,0.013471008278429508
41a7e3d0,0.3790625035762787
199b40c7,0.992978572845459
86fa3e71,0.977576494216919
8cba3613,0.002662432612851262
2e5f9ec2,0.15690115094184875
52bb812d,0.8067310452461243
dd1cd424,0.9851446151733398
776d0d5f,0.058060720562934875
24572e33,0.07315929979085922
0e59a338,0.1597820222377777
6e169f80,0.9822518229484558
f87d8e63,0.9186596870422363
0da9cd13,0.38171663880348206
19433b6c,0.022281071171164513
1bb53e91,0.004897693637758493
bab47b87,0.22176522016525269
e4a32e74,0.08845144510269165
bbeb5186,0.13877823948860168
9ee17369,0.9956490397453308
d01ee27c,0.0028963566292077303
8c9a6028,3.86715555578121e-06
5538de9d,0.222206249833107
c4113ae9,0.25982871651649475
02010970,0.013216267339885235
043f5f0f,0.4419070780277252
7b429a21,0.29571014642715454
a2f40d29,0.06274694949388504
67e267e9,0.4574655592441559
dd559bb5,0.6190602779388428
66d3bdb2,0.017381152138113976
6d3da6a8,0.9903414845466614
c9093683,0.5972583889961243
905d75a3,0.9989525675773621
c5e2724c,0.15084540843963623
cd465e95,0.9969300627708435
5e4a09be,0.9952294230461121
d9fdef94,0.8073340058326721
c9f95bec,0.9737296104431152
229ada12,0.47017738223075867
21febdb4,0.13457947969436646
5222ab3e,0.47323834896087646
58069f33,0.0027674760203808546
bda8a5ae,0.019655054435133934
b3344fdc,0.00384608400054276
c4df7702,0.5352240204811096
fbc14cd3,0.4271194040775299
d38a99af,0.591499388217926
2b6aa421,0.038818132132291794
64cae9d4,0.3020928204059601
639f9a9d,0.013734355568885803
d40c8e65,0.2362758070230484
b3422c84,0.015488867647945881
5b5be415,0.9921283721923828
e68eaebc,0.9959751963615417
a39374fe,0.9905176758766174
899c2993,0.41931524872779846
ad57b179,0.0053509497083723545
393d5ef9,0.1518857628107071
1c2bbd5e,0.009758667089045048
484d4357,0.05696257948875427
3d7d8393,0.0656416043639183
6f4fd52a,0.23171786963939667
f9623c77,0.39265790581703186
e8f8a855,0.12544243037700653
21b79488,0.9181835651397705
2635c830,0.004929624032229185
26a2d5bc,0.013871178962290287
0541ad6a,0.030012590810656548
76716885,0.40111783146858215
f6bd6e5d,0.006122491788119078
27f78020,0.07147660106420517
981a7597,0.021734187379479408
7719d6d6,0.22689630091190338
2a3f2098,0.06144268438220024
f1f693aa,0.25949448347091675
5d649be1,0.9884359836578369
43e7bf60,0.00408291956409812
4466df43,0.016184410080313683
afe641c9,0.8647975325584412
d596e5f9,0.8321128487586975
f21e5bb1,0.4162348210811615
ec507dde,0.1292114406824112
d22ce0c9,0.9940135478973389
807d6fa8,0.42939209938049316
dd1092a0,0.10356909781694412
65e924d0,0.4939107894897461
64925cc9,0.5783024430274963
af3870d8,0.010410766117274761
2e8b50a4,2.336520265089348e-05
0680836e,0.09888649731874466
f92e98b6,0.99830561876297
82dce2d5,0.31972190737724304
bbc49a40,0.17573219537734985
6bcc9a9a,0.6257583498954773
b157a2df,8.277599590655882e-06
de367d45,0.7184802889823914
34d3bc6b,0.011868522502481937
bffb70e2,2.5339264539070427e-05
93a3dcb3,0.9879630208015442
1e3b9f43,0.06867404282093048
855df1f4,0.24029211699962616
5d70db24,0.48621559143066406
3ecbdc8c,0.3872837722301483
7ef4ad7c,0.16658829152584076
a5742686,0.9991582036018372
f46f8401,0.9629614353179932
91b58100,0.8007825016975403
ac09195d,0.9452398419380188
85f4371f,0.005432636942714453
a219ffb3,0.5529435276985168
df1d9d52,0.008134955540299416
d2872e2b,0.12150455266237259
1776141c,0.43849077820777893
ff7f62c3,0.9995794296264648
000c65d7,0.935093879699707
2a8d9798,0.8718116879463196
009b8524,0.04769366607069969
7c31e45e,0.01661130040884018
2da8860e,0.7079887986183167
6db48d63,0.3067868649959564
7c779a8d,0.44691336154937744
7e562396,0.00763295590877533
eceee516,0.16554893553256989
d38ff143,0.7568562626838684
add832db,0.0004827586526516825
824f12bf,0.5072333216667175
c5c263fd,0.5658367872238159
d2777659,0.2091282606124878
40be9d39,0.060321539640426636
0f21cdc9,0.13147355616092682
ec887e17,0.4873473644256592
626c27ed,0.23097653687000275
794812e8,0.8020108342170715
26368e1e,0.004030307289212942
0632d4c2,0.006215723231434822
7d106b3c,0.9998385310173035
b290c2de,0.5057920217514038
8d0a9fcf,0.9937540888786316
c849c18a,0.0046211834996938705
b279fa8c,0.6080781817436218
0a3b2b84,0.0014956025406718254
3dde172c,0.0022841638419777155
dc11abd1,0.0011591004440560937
73f80daa,0.9255502820014954
0fdbef09,0.0001255434617633
5c705535,0.17569591104984283
3fa6acd4,0.0002729950356297195
10ceea51,0.7180736064910889
2c1e4110,0.03781266137957573
a82250a7,0.45898106694221497
0131902e,0.005962664727121592
7315262d,0.9672276377677917
bfaa6345,0.5632872581481934
60e553e6,0.00831760186702013
d03f3875,0.6752696633338928
431e3297,0.28706929087638855
c89ec5f8,0.47724857926368713
2c3ad076,0.22003108263015747
0add7d5b,0.5162402987480164
812da773,0.044376570731401443
b95202ff,0.01128139067441225
1732344d,0.01643216982483864
014a18a3,0.005325503181666136
cb670812,0.9980055689811707
1330b99a,0.998862087726593
57004bda,0.9987327456474304
d3bc3dbe,0.00013971202133689076
68886589,0.20883013308048248
3e789ded,0.006056750658899546
1239d05b,0.00027606452931649983
863592dc,0.506668746471405
cda7992a,0.6121290922164917
bac18341,0.025208324193954468
8c41f5df,0.008573499508202076
a1e2d96d,0.007318515330553055
ce25be93,0.03842482715845108
ed401a55,0.40088245272636414
830ed2fa,0.9910796284675598
5dd2976b,0.003721601329743862
8a7aa932,0.0008353155571967363
62d688b7,2.1042411390226334e-05
c370f6cd,0.7889389991760254
4476a9fa,0.7510755658149719
b5000d9d,0.07504730671644211
e6e48f21,0.00766789773479104
4490259a,0.5879315733909607
8e9a9ba6,0.8056547045707703
a60a76f2,0.17037110030651093
2dd8872f,0.011924662627279758
34be90dc,0.5130892992019653
84699fad,0.004986977204680443
a21f46b7,0.06067049130797386
bf706119,0.03613300248980522
03df4e82,0.020392445847392082
2a350068,0.1817629188299179
7797d58b,0.35519930720329285
68f2ebb0,0.0011200470617040992
17b78e38,0.41037288308143616
712d0f68,0.9667456746101379
f1bed6fc,0.2523667514324188
252d1b7d,1.2157975106674712e-05
e9369d53,0.8462379574775696
092be9de,0.5709995627403259
7a7ba280,0.3016809821128845
6980860c,0.00031664816197007895
3c98cf74,0.001752312295138836
ec2fecd7,0.7712564468383789
13737c2b,0.9948192238807678
304e95c7,0.09000805020332336
316e541a,0.14872179925441742
e696a7cd,0.014596383087337017
f9a2418c,0.628978431224823
837561b2,0.05073584243655205
c7f86e18,0.2641730010509491
fdc61b0e,0.282398521900177
cec1a1c0,0.012439507991075516
04323f73,0.38842329382896423
133f9c36,0.21499259769916534
3d40623a,0.00885814055800438
c3fe4b4a,0.00021094582916703075
40f01258,0.8664152026176453
fe54efad,0.6742507815361023
4579e618,0.49804258346557617
94c47d85,0.06734459847211838
d51e591b,0.006834633648395538
0e5531c1,0.02964838407933712
a0ccd85c,0.5462393760681152
ddca0720,0.6309208869934082
7eca5639,0.0005180689040571451
b8d82900,0.6017400622367859
e5da81c9,0.1883745789527893
0b3c5024,0.0069623361341655254
2653ffef,0.1901189088821411
a8504ad5,0.9995007514953613
e529bb17,0.23398809134960175
4cb24ac1,0.7945167422294617
97318f8c,0.0015616040909662843
b8ab1305,0.4942329227924347
063ee47f,0.17772717773914337
e662090c,0.395178884267807
1cb426d5,0.02567213587462902
43eb3098,0.029386674985289574
dd7e8169,0.48673009872436523
8982c58f,0.7316296696662903
494e7dc4,0.05417938902974129
93e23093,0.2211812138557434
e0b2d9d7,0.0002531359496060759
9ea80baf,0.058654215186834335
0d317dff,0.00021778722293674946
ad3cb796,0.4912865459918976
9968357e,0.6889460682868958
714136bc,0.015754304826259613
6886bd9a,0.495752215385437
65020efd,0.489830881357193
a1c3f2b6,0.0015197325265035033
8f2f7a67,0.7675607800483704
cbcb0906,0.20902085304260254
87ceee74,2.910604416683782e-05
5fbaac18,0.8251585960388184
4b4cfe5e,0.9466085433959961
f78ce192,0.5074678063392639
63a7919c,0.9982106685638428
45cf8efb,0.33117687702178955
d7279b5c,0.4011482894420624
96219f69,0.4862450063228607
07a7d1cb,0.9991905093193054
b45ff5a6,0.8314267992973328
b403be3d,0.00012828245235141367
bde1cd01,0.6896913051605225
1284904f,0.00010563295654719695
b3afc33d,0.03341355547308922
f6bfb6d7,0.022495025768876076
2514a2ff,0.6182600259780884
f1152c8d,0.7867233157157898
2d3759f0,0.6820530891418457
39428541,0.24055446684360504
e301c035,0.05382396653294563
c328fa7d,0.35321125388145447
eb2ec22a,0.004785414785146713
b10142f6,0.616155743598938
6560845a,0.13359121978282928
34cf6c2e,0.6847873330116272
d2e243a9,0.9997826218605042
b36851c4,0.683689534664154
c29cd887,0.002779691480100155
cf58fabe,0.6169087290763855
5a767585,0.16411267220973969
ccf00f93,0.11087456345558167
d76a30c1,0.33861243724823
9e9a3cdf,0.036427851766347885
5a22b396,0.0003495836863294244
b2ccf007,0.35387685894966125
c0627c4e,0.004165287595242262
4cea7513,0.33726319670677185
46b7e766,0.9807252883911133
7dd2e705,0.00015717052156105638
9b9de48e,4.16156581195537e-05
532eb972,0.03968072310090065
f7eb9c96,0.996771514415741
65aebd92,0.09482336044311523
05cc1c4b,2.115456481988076e-05
b8bcf757,0.3016931712627411
5859bb0d,0.07062187045812607
402c8097,1.4427844689635094e-05
c273b8c2,0.03529752790927887
6cf3a92f,0.48690974712371826
99f3d5d0,0.4489281475543976
33202c30,0.3935668170452118
d122fb35,0.19251199066638947
f25d2571,0.18548423051834106
37bfbb97,0.1339147984981537
de100d54,0.00031534608569927514
b50c0c81,0.5490286946296692
1e53abdf,0.759141743183136
7273e453,0.03929029777646065
5af04e67,0.014497512020170689
512ad335,0.9994072318077087
8c1c53c1,0.00042791906162165105
02244ba1,0.9727042317390442
a05c1b95,0.7723223567008972
fbbaad60,0.38723763823509216
ae7d1d4a,0.056643158197402954
d9e4a1f6,0.9878413081169128
39d67227,0.8515703082084656
9e956fd1,0.17976325750350952
60f1e916,0.22634828090667725
282a7a79,0.5821965336799622
c49a338b,0.08334169536828995
cd47e542,0.4920864403247833
28776b6d,0.22382502257823944
c50b4fae,0.427170068025589
31562c35,0.03208193555474281
07810e42,0.7244372367858887
a5867a1c,0.03697698935866356
8d9b544a,0.05501878261566162
3e9e332f,0.9910497665405273
0a7a65be,0.2143564075231552
4b74ca89,0.6792015433311462
569e7b43,0.775144100189209
e12dc800,2.2045698642614298e-05
dcf5d1f6,0.003346334444358945
5c9dd487,0.1253022700548172
8105dce6,0.028164654970169067
7aa54b8a,0.9995899796485901
faa6c9a1,0.03819885104894638
9000e3f5,0.010968013666570187
2b627b79,0.11148091405630112
afa6a6b4,0.01790834590792656
c933ef30,0.19748592376708984
56e71a61,0.05433220788836479
9c306201,0.08804845064878464
0ff087d4,0.9964606165885925
450fdd98,0.5281062126159668
1b3d7f6b,0.008609609678387642
d6890f6e,0.03359147533774376
56fbf33e,0.0032456822227686644
e4531d8e,0.00298273004591465
f6f853c3,0.02292720042169094
5cce7568,0.34386780858039856
809385f7,0.00270690000616014
7b9e8461,0.23957471549510956
ba8ff1c9,0.23013365268707275
96f397d5,0.9888944029808044
f1b0bbbc,0.7231691479682922
8badc503,0.7695992588996887
f42e3d96,0.0613471083343029
b10f9bf1,0.4422032833099365
320722bb,0.02336909808218479
0c17b03b,0.9809514880180359
608344e6,0.0034430271480232477
2dc5067f,0.0006186430691741407
709fa11c,0.030393274500966072
2dec781f,0.36691924929618835
4a47f033,0.01948271133005619
26c16cf2,0.5437480807304382
1979c352,0.00033482149592600763
0924cf4a,0.005474722012877464
4a8050c3,0.0330372154712677
33a9c441,0.14929325878620148
dc99174c,0.00011713989078998566
5fd2137d,6.872865924378857e-06
3abb60a8,0.22088868916034698
6b1a9a3d,0.9888904690742493
a95c942d,0.5627829432487488
c5f50937,0.020632950589060783
f22b4233,0.012153629213571548
6ca83f92,0.6310319900512695
372543f3,0.5317303538322449
288c0d0b,0.0003481174644548446
c4e0f4ca,0.4396810531616211
a48b8a99,0.0018209245754405856
dd08b33e,0.967199981212616
9cafb81f,0.0251192357391119
9e184f69,0.22114987671375275
1550491c,0.014487527310848236
6b8ec4cc,0.45260298252105713
eca23fdb,5.5435029935324565e-05
613e0d3f,0.03195725753903389
a8c1d9b8,0.0005133156082592905
76df7930,0.18323123455047607
17b73e9a,0.004194134380668402
19f952fc,0.282440721988678
9eb3e2fe,0.9092376828193665
29b0389c,0.9982643723487854
41eb958b,0.17199833691120148
67b4051b,0.9974141120910645
c3ef46b5,0.08330145478248596
72d99e50,0.16527104377746582
9462b273,0.49821531772613525
8439d63c,0.00728553207591176
4d57225f,0.05300487205386162
b7168e6c,3.0199500542948954e-05
ae3f3417,0.002086329273879528
47ce5914,0.4225133955478668
a95fe2a5,0.0001065560572897084
3a806707,0.11910934001207352
03cf3246,0.6764571070671082
1371983a,0.006934737786650658
ec93e295,0.004048379138112068
f2f60019,0.9994485974311829
25294475,0.3378753662109375
e51df3e8,0.008543352596461773
4bcb5e3c,0.07185213267803192
6631dba6,0.0792597085237503
cb1d8cef,1.048007561621489e-05
4bb08b72,0.5973871350288391
d56e5087,0.05016675591468811
6b0bb2a9,0.6461233496665955
d86eed09,0.9802049994468689
f4500be5,0.2925929129123688
e7025d21,8.276354492409155e-05
ad9f6603,0.6723089218139648
82959da4,0.5842459797859192
16d1d072,0.11072620004415512
41c821fe,0.018243728205561638
9fd4a5b2,0.9919273853302002
bf714041,0.002981130965054035
f788bd4d,0.3964473009109497
b8133bda,0.5632612109184265
15b71f5c,0.04590854421257973
211b3d47,0.5760080218315125
b432a702,0.9946696758270264
36cd8d29,0.7703307271003723
ef765b98,0.09528214484453201
c6c5c395,0.3653613030910492
f03dd4f1,0.7134053111076355
3e62ef55,7.080493105604546e-06
2320fb23,5.1830720622092485e-05
e77b9e3e,0.3289072811603546
722b97f3,0.4525463581085205
58497fec,0.00015640303899999708
ef4dbf15,0.49581602215766907
95d9a8af,0.22477929294109344
ed48b54d,0.034228380769491196
79c657c3,0.004268405493348837
f39cea00,0.9648618102073669
7972f356,0.020634153857827187
305ea4c1,0.015966050326824188
51c0401b,0.06598900258541107
b98a6d50,0.7070206999778748
b361df36,0.585249125957489
d3766217,0.5174151062965393
622fbba7,0.6647605895996094
e2fe5935,0.05273732170462608
cd8df73c,0.04224132001399994
405e10f9,0.4720398485660553
aa63053f,0.996998131275177
a34f1db3,0.13141335546970367
d32ddebb,0.9992580413818359
2344ab30,0.0030205121729522943
f8c3564d,0.7912302017211914
036fca77,0.32346370816230774
db94807f,0.08694994449615479
36517371,0.7274823188781738
4554331d,0.5865427851676941
8b63eb3e,0.6135013699531555
feaba798,0.10509207099676132
50288dfd,0.022453928366303444
9716b928,0.8185723423957825
e000424b,0.004040348809212446
7b04444b,0.9812052845954895
75ff1e55,0.02542046457529068
75320757,0.043619800359010696
b4d560e0,0.9952266812324524
d1ff2cf5,0.09917917847633362
8e503c09,0.005352591630071402
97d6515d,0.1170642152428627
33e90645,0.9543233513832092
7e64b350,0.9744262099266052
da8719bc,0.7055376172065735
f26ca735,0.4899848699569702
0619baf8,0.9332898259162903
8c609b88,0.818692684173584
4eb57c85,0.4818252623081207
af85fdcb,0.22604326903820038
0eb57288,0.7263316512107849
b69eefe4,0.3377428948879242
7dc02559,0.6777516007423401
1fa5cce1,0.9962813258171082
c0a43b88,8.878644621290732e-06
882abe8c,0.8542453646659851
ee82af65,0.048918724060058594
7952c2f4,0.011198371648788452
119fd1ca,2.3690727175562643e-05
4fe8ad85,0.0009529169765301049
9411364d,0.9944302439689636
86dbc3ab,0.9956166744232178
dcc18b89,0.99884033203125
9d1d53c7,0.666294515132904
2b92b3eb,0.8082513809204102
896fdd87,0.4736027419567108
fe6fde2f,0.9972293972969055
023e4966,0.00012584030628204346
7ffdfdee,0.16254815459251404
d9066ed6,0.007244866341352463
78f4b160,0.08541151881217957
2e6fe0b8,0.017528532072901726
1fb25351,0.13235992193222046
2a893116,0.0009704353869892657
11584d88,0.7853376269340515
23069939,0.21617163717746735
60a943ee,0.9992759227752686
c2369d5b,0.00020809443958569318
cebb5462,0.07314548641443253
c2a2072f,0.0009274545009247959
2e82c1a0,0.010173617862164974
a2dac6e3,0.4753088653087616
69d00d7d,0.18543000519275665
c75b6421,0.013903009705245495
d63df78f,0.08097653836011887
efb0d6e0,0.49334749579429626
1757853e,0.22919149696826935
d50e91a1,0.9961528778076172
ce9a8bbf,0.7417557835578918
e825d860,0.9624595642089844
60b915f2,0.3602084815502167
b183f03c,0.9905325770378113
f9c14f07,0.2543414533138275
a20b2307,0.07019883394241333
74d3c74f,0.44960805773735046
4f34bb03,0.9986527562141418
b962d9f0,0.12146317213773727
33ee19f7,0.9931192398071289
493bd1d4,0.20618699491024017
393c5fc4,0.9878752827644348
1cb1a88e,0.09081483632326126
833e9810,0.5599260330200195
24147445,0.0736524760723114
44e3710b,0.44316554069519043
f5fa76a7,0.5489575862884521
c8f3f41a,0.9547524452209473
b3d0e29e,0.6740989685058594
909f6e66,0.21757042407989502
f707cf37,0.9970018863677979
c49ad298,0.1564745008945465
d4c2829e,0.7364711165428162
52454074,0.013475443236529827
5246904b,0.37768319249153137
a33f6584,0.6034111976623535
ffda8ccc,0.9941182136535645
93ad617c,0.6570363640785217
a55a1291,0.4627059996128082
63b295c9,0.000873869692441076
6d10ee76,0.04637088254094124
34e578db,0.017322102561593056
c7213f71,0.001111274235881865
2807f551,0.9986197352409363
4ff77dc0,0.03045007586479187
a5f18921,0.6376242637634277
859b5855,0.000275942322332412
5f9607a0,2.700694494706113e-05
42535261,0.00030098771094344556
1ea3b75f,0.25491058826446533
0f965906,0.041283804923295975
858e1216,0.005502243991941214
3db119cc,0.9779200553894043
769ce627,0.07517506927251816
bdc8e845,0.6856884956359863
a20d5802,0.0025423290207982063
ed2808c7,0.9861827492713928
dd64b6a0,0.0008476069197058678
d2f81c70,0.3578057587146759
444939af,0.2522437274456024
76910bcc,0.9837986826896667
cbac4103,0.9826753735542297
2311fe60,0.04806366562843323
deb1ff2c,0.9987165927886963
6cbb8f13,0.04608694836497307
3b8e98e0,0.37829580903053284
25632b0e,0.9992544651031494
7e73164c,0.00011765791714424267
9509d4ee,0.8748665452003479
d90afb86,0.10946106910705566
88f2f9d7,0.12454980611801147
ba6e8bee,0.9915258288383484
8b36e87a,0.03957409784197807
09949fd0,0.34728923439979553
88b59f9e,0.6878414154052734
cadeac43,0.0010817601578310132
0412b3fc,0.30051088333129883
9c2ba9a2,0.048524271696805954
d8e0991b,0.24593138694763184
1656b89f,0.07533891499042511
3a89211a,0.7087311744689941
008ae7b6,0.9994375109672546
543fe4fe,0.18227161467075348
d216759f,0.0484398789703846
990cb7b2,0.13798220455646515
d40ef22c,0.09499991685152054
0baeaaad,0.8029708862304688
e9ca1585,0.0005966798053123057
1b2dab8d,0.6657829880714417
9ee784db,0.35041072964668274
40ed79ab,0.9940793514251709
cd7b3958,0.27398499846458435
cf218f9f,0.005623987410217524
4846e6dd,0.814364492893219
e57a5747,0.9888665080070496
c7635482,0.6667810082435608
8499a8b6,0.6877452731132507
0f496adb,0.6436899304389954
c2f88f5d,0.7732968926429749
44fb9c40,0.0005605808109976351
0e724ce5,0.9856114387512207
60a14363,0.0005429132143035531
7ab18c6f,0.05887898802757263
a44024d1,0.13739018142223358
1e5ece42,0.0016442177584394813
bf1ea11d,0.0005860085366293788
f83a50d9,0.007266615983098745
4bc441fe,0.9915175437927246
df4c3d4d,0.523784339427948
eedcdfa9,0.07836086302995682
c84036b4,0.9962980151176453
