id,is_iceberg
64925cc9,0.16593314707279205
af3870d8,0.0009159709443338215
2e8b50a4,4.4887738681609335e-07
0680836e,0.11210796982049942
f92e98b6,0.9998695254325867
82dce2d5,0.1683749258518219
bbc49a40,0.03455369174480438
6bcc9a9a,0.6638790965080261
b157a2df,3.3300188995166735e-11
de367d45,0.6572549939155579
34d3bc6b,0.0038453720044344664
bffb70e2,8.552801861156378e-18
93a3dcb3,0.9915950894355774
1e3b9f43,0.08476636558771133
855df1f4,0.11190388351678848
5d70db24,0.6128982305526733
3ecbdc8c,0.37909188866615295
7ef4ad7c,0.02276306226849556
a5742686,0.9992924928665161
f46f8401,0.9471529722213745
91b58100,0.7292826771736145
ac09195d,0.9581034779548645
85f4371f,0.0010304043535143137
a219ffb3,0.5155993103981018
df1d9d52,0.0005610838998109102
d2872e2b,0.09826350212097168
1776141c,0.21586351096630096
ff7f62c3,0.9999717473983765
000c65d7,0.9659786224365234
2a8d9798,0.7236587405204773
009b8524,0.006642690394073725
7c31e45e,0.0073904977180063725
2da8860e,0.582275927066803
6db48d63,0.1177283376455307
7c779a8d,0.23365211486816406
7e562396,0.0008832310559228063
eceee516,0.26472824811935425
d38ff143,0.28692254424095154
add832db,9.006519690046844e-07
824f12bf,0.7037789225578308
c5c263fd,0.4271993041038513
d2777659,0.04891050606966019
40be9d39,0.003312529530376196
0f21cdc9,0.022604983299970627
ec887e17,0.25109606981277466
626c27ed,0.11182631552219391
794812e8,0.7102594375610352
26368e1e,0.0033377506770193577
0632d4c2,0.00040101571357809007
7d106b3c,0.9999098777770996
b290c2de,0.44153308868408203
8d0a9fcf,0.9994802474975586
c849c18a,0.013952349312603474
b279fa8c,0.25017642974853516
0a3b2b84,0.00021827947057317942
3dde172c,0.0015110496897250414
dc11abd1,0.000538086926098913
73f80daa,0.9798402786254883
0fdbef09,1.7351976566715166e-05
5c705535,0.0488973930478096
3fa6acd4,3.893013854394667e-05
10ceea51,0.7465319633483887
2c1e4110,0.005256372969597578
a82250a7,0.18408092856407166
0131902e,0.0019161736126989126
7315262d,0.9668642282485962
bfaa6345,0.7141230702400208
60e553e6,0.002656573662534356
d03f3875,0.5853186845779419
431e3297,0.1909765899181366
c89ec5f8,0.6091812252998352
2c3ad076,0.16285035014152527
0add7d5b,0.3576527535915375
812da773,0.001963392598554492
b95202ff,0.007767301984131336
1732344d,0.003011124674230814
014a18a3,8.426877320744097e-05
cb670812,0.999383807182312
1330b99a,0.999854564666748
57004bda,0.999966025352478
d3bc3dbe,3.906637289219361e-07
68886589,0.07574878633022308
3e789ded,0.008552203886210918
1239d05b,4.474024535738863e-05
863592dc,0.42115291953086853
cda7992a,0.26244959235191345
bac18341,0.02354215644299984
8c41f5df,0.00041075493209064007
a1e2d96d,0.002740673255175352
ce25be93,0.009334703907370567
ed401a55,0.7090465426445007
830ed2fa,0.9802526235580444
5dd2976b,0.00032308691879734397
8a7aa932,0.00018753507174551487
62d688b7,4.957923010806553e-06
c370f6cd,0.8733800053596497
4476a9fa,0.8094512820243835
b5000d9d,0.02051745541393757
e6e48f21,5.2351610065670684e-05
4490259a,0.46402183175086975
8e9a9ba6,0.7476047277450562
a60a76f2,0.2106056958436966
2dd8872f,0.0007464481750503182
34be90dc,0.6866951584815979
84699fad,4.702310616266914e-05
a21f46b7,0.054511845111846924
bf706119,5.618431532639079e-05
03df4e82,0.00473402626812458
2a350068,0.05028890445828438
7797d58b,0.4255208969116211
68f2ebb0,0.00011888529115822166
17b78e38,0.18545204401016235
712d0f68,0.9832790493965149
f1bed6fc,0.10804889351129532
252d1b7d,1.0490682988972821e-08
e9369d53,0.8967744708061218
092be9de,0.6496658325195312
7a7ba280,0.2849176526069641
6980860c,1.5982675904524513e-05
3c98cf74,0.00044980342499911785
ec2fecd7,0.7457647919654846
13737c2b,0.9991475343704224
304e95c7,0.041247960180044174
316e541a,0.09715303033590317
e696a7cd,0.008976620621979237
f9a2418c,0.38843801617622375
837561b2,0.05224720388650894
c7f86e18,0.10504662990570068
fdc61b0e,0.0561908595263958
cec1a1c0,0.0013408593367785215
04323f73,0.5373637080192566
133f9c36,0.2935776114463806
3d40623a,0.019318711012601852
c3fe4b4a,1.591337763784395e-06
40f01258,0.8693678975105286
fe54efad,0.4996289610862732
4579e618,0.558453381061554
94c47d85,0.284168541431427
d51e591b,5.195644189370796e-05
0e5531c1,0.004554770886898041
a0ccd85c,0.5155297517776489
ddca0720,0.40105780959129333
7eca5639,2.81435433180377e-07
b8d82900,0.47549566626548767
e5da81c9,0.0961008220911026
0b3c5024,0.0028018555603921413
2653ffef,0.020475193858146667
a8504ad5,0.999720573425293
e529bb17,0.14976587891578674
4cb24ac1,0.8844005465507507
97318f8c,5.637211870634928e-06
b8ab1305,0.5348295569419861
063ee47f,0.09072268754243851
e662090c,0.23601457476615906
1cb426d5,0.020925432443618774
43eb3098,0.005531623959541321
dd7e8169,0.3813645541667938
8982c58f,0.531618595123291
494e7dc4,0.03574428707361221
93e23093,0.1787317842245102
e0b2d9d7,1.1066688784922007e-05
9ea80baf,0.016783596947789192
0d317dff,3.924780571651354e-07
ad3cb796,0.24121356010437012
9968357e,0.7748598456382751
714136bc,0.017684640362858772
6886bd9a,0.21738910675048828
65020efd,0.6235321164131165
a1c3f2b6,0.0018260425422340631
8f2f7a67,0.6892930269241333
cbcb0906,0.12459900230169296
87ceee74,4.884334603438845e-10
5fbaac18,0.6861679553985596
4b4cfe5e,0.9602688550949097
f78ce192,0.18457242846488953
63a7919c,0.9993897676467896
45cf8efb,0.047315340489149094
d7279b5c,0.36184126138687134
96219f69,0.6455492377281189
07a7d1cb,0.9997403025627136
b45ff5a6,0.8807272911071777
b403be3d,1.7777754237613408e-06
bde1cd01,0.6140807867050171
1284904f,1.0250536419675882e-08
b3afc33d,0.01808282732963562
f6bfb6d7,0.0030587580986320972
2514a2ff,0.7167803049087524
f1152c8d,0.4879522919654846
2d3759f0,0.7001821398735046
39428541,0.06709374487400055
e301c035,0.1596030294895172
c328fa7d,0.07850230485200882
eb2ec22a,0.00019725094898603857
b10142f6,0.35590359568595886
6560845a,0.07352163642644882
34cf6c2e,0.6279416084289551
d2e243a9,0.9999030828475952
b36851c4,0.39566144347190857
c29cd887,2.5565323085174896e-05
cf58fabe,0.24231643974781036
5a767585,0.10139463096857071
ccf00f93,0.09045437723398209
d76a30c1,0.18920469284057617
9e9a3cdf,0.006220072973519564
5a22b396,1.9800365407718346e-05
b2ccf007,0.41415825486183167
c0627c4e,0.0010843361960723996
4cea7513,0.23338031768798828
46b7e766,0.9684788584709167
7dd2e705,2.1388905224739574e-06
9b9de48e,3.9501851789580655e-10
532eb972,0.014692205004394054
f7eb9c96,0.9984922409057617
65aebd92,0.01509114634245634
05cc1c4b,3.8121524994494393e-06
b8bcf757,0.0494505800306797
5859bb0d,0.08284442126750946
402c8097,2.355071444526402e-07
c273b8c2,0.017871960997581482
6cf3a92f,0.19108809530735016
99f3d5d0,0.1461452692747116
33202c30,0.05131252482533455
d122fb35,0.15441007912158966
f25d2571,0.36696892976760864
37bfbb97,0.014781517907977104
de100d54,7.957240450195968e-05
b50c0c81,0.3547096252441406
1e53abdf,0.7655512690544128
7273e453,0.004023594781756401
5af04e67,0.01689944602549076
512ad335,0.9997929334640503
8c1c53c1,0.0011018546065315604
02244ba1,0.9557971954345703
a05c1b95,0.5092492699623108
fbbaad60,0.12491289526224136
ae7d1d4a,0.038718171417713165
d9e4a1f6,0.9840947985649109
39d67227,0.7457501292228699
9e956fd1,0.1657734215259552
60f1e916,0.09388573467731476
282a7a79,0.3021683692932129
c49a338b,0.10728268325328827
cd47e542,0.5742479562759399
28776b6d,0.2423938810825348
c50b4fae,0.43103140592575073
31562c35,0.05608344078063965
07810e42,0.9426048398017883
a5867a1c,0.003198392689228058
8d9b544a,0.014556830748915672
3e9e332f,0.9992225766181946
0a7a65be,0.08671854436397552
4b74ca89,0.7903609871864319
569e7b43,0.9352606534957886
e12dc800,4.545934295663301e-09
dcf5d1f6,0.00023008875723462552
5c9dd487,0.08869737386703491
8105dce6,0.12419198453426361
7aa54b8a,0.999916672706604
faa6c9a1,0.012657864019274712
9000e3f5,0.002612668089568615
2b627b79,0.03460991382598877
afa6a6b4,0.0010846935911104083
c933ef30,0.024729138240218163
56e71a61,0.004062877036631107
9c306201,0.11878661066293716
0ff087d4,0.9996185302734375
450fdd98,0.3989718556404114
1b3d7f6b,0.0009081665193662047
d6890f6e,0.018459873273968697
56fbf33e,0.004252234939485788
e4531d8e,0.0011539346305653453
f6f853c3,0.019043583422899246
5cce7568,0.27290284633636475
809385f7,0.0005364840035326779
7b9e8461,0.051841624081134796
ba8ff1c9,0.05835534259676933
96f397d5,0.9692562222480774
f1b0bbbc,0.8523685336112976
8badc503,0.7311760187149048
f42e3d96,0.007803407497704029
b10f9bf1,0.33634182810783386
320722bb,0.003646387252956629
0c17b03b,0.9634754061698914
608344e6,0.0008831977029331028
2dc5067f,0.00017513630155008286
709fa11c,0.007032432593405247
2dec781f,0.23226571083068848
4a47f033,0.006021349225193262
26c16cf2,0.5441447496414185
1979c352,7.457940228050575e-06
0924cf4a,3.798785883191158e-06
4a8050c3,0.14267490804195404
33a9c441,0.03448169678449631
dc99174c,1.548654108773917e-05
5fd2137d,3.1926981058916226e-09
3abb60a8,0.05432569235563278
6b1a9a3d,0.9933942556381226
a95c942d,0.3969486653804779
c5f50937,0.00022131235164124519
f22b4233,0.00018937324057333171
6ca83f92,0.7200177311897278
372543f3,0.028109291568398476
288c0d0b,1.7721296899253502e-05
c4e0f4ca,0.2672998905181885
a48b8a99,2.5134268071269616e-05
dd08b33e,0.9381828308105469
9cafb81f,0.01083914190530777
9e184f69,0.09474488347768784
1550491c,0.00042216223664581776
6b8ec4cc,0.5249942541122437
eca23fdb,2.2227668594609895e-09
613e0d3f,0.0001984207920031622
a8c1d9b8,9.4976945547387e-05
76df7930,0.02786419726908207
17b73e9a,0.0022522250656038523
19f952fc,0.1798345148563385
9eb3e2fe,0.8889033198356628
29b0389c,0.9998796582221985
41eb958b,0.01659351773560047
67b4051b,0.9998608827590942
c3ef46b5,0.024263208732008934
72d99e50,0.13929280638694763
9462b273,0.6537377834320068
8439d63c,0.0007424230570904911
4d57225f,0.003642824711278081
b7168e6c,1.5323885804718884e-07
ae3f3417,0.00011110065679531544
47ce5914,0.534822940826416
a95fe2a5,1.1197834282938857e-05
3a806707,0.04541882127523422
03cf3246,0.7509161233901978
1371983a,0.0015378607204183936
ec93e295,0.0005108475452288985
f2f60019,0.9990324974060059
25294475,0.12748141586780548
e51df3e8,0.0025507756508886814
4bcb5e3c,0.04777256399393082
6631dba6,0.019770164042711258
cb1d8cef,4.676248366308755e-08
4bb08b72,0.38955560326576233
d56e5087,0.05184950679540634
6b0bb2a9,0.686007559299469
d86eed09,0.9731804728507996
f4500be5,0.03387325629591942
e7025d21,1.4554636607044813e-08
ad9f6603,0.5276403427124023
82959da4,0.2168234884738922
16d1d072,0.013677649199962616
41c821fe,0.00927654653787613
9fd4a5b2,0.9937214851379395
bf714041,0.0005185637273825705
f788bd4d,0.2933436632156372
b8133bda,0.49509197473526
15b71f5c,0.009084975346922874
211b3d47,0.7957650423049927
b432a702,0.9913972020149231
36cd8d29,0.7665179371833801
ef765b98,0.018350668251514435
c6c5c395,0.10526782274246216
f03dd4f1,0.7565515041351318
3e62ef55,1.1443705358327172e-11
2320fb23,4.2922632559339036e-08
e77b9e3e,0.47718533873558044
722b97f3,0.3518069088459015
58497fec,5.207666617934592e-07
ef4dbf15,0.3977447748184204
95d9a8af,0.40645161271095276
ed48b54d,0.0009728275472298265
79c657c3,0.001036042463965714
f39cea00,0.9667559862136841
7972f356,0.0004980482626706362
305ea4c1,0.002587959636002779
51c0401b,0.021360378712415695
b98a6d50,0.8540711402893066
b361df36,0.77720046043396
d3766217,0.4178926944732666
622fbba7,0.13663430511951447
e2fe5935,0.004413823131471872
cd8df73c,0.018404323607683182
405e10f9,0.33710962533950806
aa63053f,0.9878588914871216
a34f1db3,0.024632621556520462
d32ddebb,0.9996334910392761
2344ab30,0.0010168503504246473
f8c3564d,0.652750551700592
036fca77,0.035743020474910736
db94807f,0.011768091470003128
36517371,0.5121026039123535
4554331d,0.7704123258590698
8b63eb3e,0.59764164686203
feaba798,0.04169096052646637
50288dfd,0.022073989734053612
9716b928,0.861762523651123
e000424b,0.0016542139928787947
7b04444b,0.937869668006897
75ff1e55,0.0030700871720910072
75320757,0.005659535527229309
b4d560e0,0.99724942445755
d1ff2cf5,0.03624091297388077
8e503c09,0.01263404916971922
97d6515d,0.01570751890540123
33e90645,0.9632312655448914
7e64b350,0.976624608039856
da8719bc,0.7518783211708069
f26ca735,0.17093029618263245
0619baf8,0.8353031873703003
8c609b88,0.6981140375137329
4eb57c85,0.4974637031555176
af85fdcb,0.26925128698349
0eb57288,0.5744825601577759
b69eefe4,0.3398967981338501
7dc02559,0.8733749389648438
1fa5cce1,0.9992111325263977
c0a43b88,2.4548674204538656e-09
882abe8c,0.9187169075012207
ee82af65,0.005301806144416332
7952c2f4,0.00010813640255946666
119fd1ca,2.956580091861838e-09
4fe8ad85,2.5028882646438433e-06
9411364d,0.9987654685974121
86dbc3ab,0.9993480443954468
dcc18b89,0.9998815655708313
9d1d53c7,0.7189173102378845
2b92b3eb,0.675437331199646
896fdd87,0.6676754951477051
fe6fde2f,0.9999556541442871
023e4966,1.7810085350955518e-10
7ffdfdee,0.1569729596376419
d9066ed6,0.0008830524748191237
78f4b160,0.2555869519710541
2e6fe0b8,0.005568086169660091
1fb25351,0.3514571487903595
2a893116,6.999786705819133e-07
11584d88,0.5572816729545593
23069939,0.029220307245850563
60a943ee,0.9989950060844421
c2369d5b,1.2779948121988127e-07
cebb5462,0.06611797958612442
c2a2072f,1.9850726857839618e-06
2e82c1a0,0.0034592661540955305
a2dac6e3,0.3676852583885193
69d00d7d,0.11820840835571289
c75b6421,0.04736590385437012
d63df78f,0.09533686935901642
efb0d6e0,0.5683211088180542
1757853e,0.1739070862531662
d50e91a1,0.9991036653518677
ce9a8bbf,0.5325828790664673
e825d860,0.8951255083084106
60b915f2,0.3052399456501007
b183f03c,0.9982301592826843
f9c14f07,0.2396516054868698
a20b2307,0.05443436652421951
74d3c74f,0.35808873176574707
4f34bb03,0.9999457597732544
b962d9f0,0.04452832043170929
33ee19f7,0.9939838647842407
493bd1d4,0.06220828369259834
393c5fc4,0.976927638053894
1cb1a88e,0.08536376804113388
833e9810,0.30273181200027466
24147445,0.027634650468826294
44e3710b,0.440338671207428
f5fa76a7,0.33203989267349243
c8f3f41a,0.939335823059082
b3d0e29e,0.5988733172416687
909f6e66,0.07446233928203583
f707cf37,0.9633835554122925
c49ad298,0.005806018132716417
d4c2829e,0.737765908241272
52454074,0.006661335937678814
5246904b,0.08402182161808014
a33f6584,0.8401618003845215
ffda8ccc,0.9989116787910461
93ad617c,0.39519768953323364
a55a1291,0.7497807145118713
63b295c9,5.65613163416856e-07
6d10ee76,0.046750545501708984
34e578db,0.011197884567081928
c7213f71,0.00018258117779623717
2807f551,0.9999383687973022
4ff77dc0,0.018824923783540726
a5f18921,0.6332639455795288
859b5855,8.080559155132505e-07
5f9607a0,7.530733228122699e-07
42535261,5.8582947531249374e-05
1ea3b75f,0.006496033165603876
0f965906,0.014301341958343983
858e1216,0.0007197930244728923
3db119cc,0.9984239339828491
769ce627,0.023076131939888
bdc8e845,0.6965492963790894
a20d5802,4.7566398279741406e-05
ed2808c7,0.9945774078369141
dd64b6a0,2.7890748697245726e-06
d2f81c70,0.5727158784866333
444939af,0.5501403212547302
76910bcc,0.9831142425537109
cbac4103,0.9827477335929871
2311fe60,0.013923533260822296
deb1ff2c,0.9996880292892456
6cbb8f13,0.023014122620224953
3b8e98e0,0.30719560384750366
25632b0e,0.999228298664093
7e73164c,2.070166601697565e-06
9509d4ee,0.8775862455368042
d90afb86,0.04721437767148018
88f2f9d7,0.00023712597612757236
ba6e8bee,0.9979508519172668
8b36e87a,0.00697697838768363
09949fd0,0.32423943281173706
88b59f9e,0.7072939872741699
cadeac43,0.00020906708959955722
0412b3fc,0.05823390930891037
9c2ba9a2,0.021610688418149948
d8e0991b,0.03403816372156143
1656b89f,0.009097540751099586
3a89211a,0.4035708010196686
008ae7b6,0.9999458193778992
543fe4fe,0.06637260317802429
d216759f,0.01530824601650238
990cb7b2,0.17127612233161926
d40ef22c,0.07933825999498367
0baeaaad,0.6963918805122375
e9ca1585,7.642653508810326e-05
1b2dab8d,0.7658494710922241
9ee784db,0.3902665674686432
40ed79ab,0.9667086601257324
cd7b3958,0.013673338107764721
cf218f9f,0.00012447641347534955
4846e6dd,0.8507159352302551
e57a5747,0.9945777058601379
c7635482,0.5920167565345764
8499a8b6,0.5767718553543091
0f496adb,0.7718826532363892
c2f88f5d,0.7163910865783691
44fb9c40,2.059986854874296e-06
0e724ce5,0.9717286229133606
60a14363,2.0219780708430335e-05
7ab18c6f,0.0009143882198259234
a44024d1,0.03573756664991379
1e5ece42,0.001147163799032569
bf1ea11d,0.00011989293852820992
f83a50d9,0.002977108582854271
4bc441fe,0.9882775545120239
df4c3d4d,0.46564751863479614
eedcdfa9,0.03357531502842903
c84036b4,0.9993000030517578
f3433134,0.3956019878387451
0c8c0264,0.07098634541034698
a32229b5,0.9991666674613953
bd25a04d,0.00020185780886095017
abaef3fb,0.006196559406816959
5825ea8b,0.9753462076187134
11a5994c,0.06650747358798981
1af1e879,0.7039023637771606
02e16760,0.25010889768600464
063042ee,0.00020492845214903355
bf678d3a,0.004563506226986647
c72b03a3,0.997226893901825
489fccbf,0.6260326504707336
a8be00c8,1.5108369098015828e-06
fc221a63,0.003101507667452097
f3407f84,0.9148150682449341
e5ae3f07,0.008780470117926598
c53773fc,0.6016648411750793
031ab1a4,0.8361129760742188
a3c53504,0.0034303986467421055
92f057c2,0.008526649326086044
58d5eaae,5.073798092780635e-05
35129901,0.1728871464729309
87a09b18,0.459841251373291
63114bd1,0.4075031280517578
c3651409,0.0004736011032946408
f8f61b1a,0.0017573714721947908
f4670313,0.9295923113822937
11fbbefb,0.07748886942863464
eac508e7,0.041030049324035645
617bb453,0.00014811931760050356
716d90bf,0.12536977231502533
f84176d0,0.7189786434173584
a052bd55,0.018659021705389023
63ae575e,0.00015240897482726723
b5ad415f,0.9947242736816406
d348f53b,0.006036427803337574
89dd1cd0,0.8505922555923462
038668a3,0.002304302528500557
59125dd7,0.24224784970283508
899c69db,0.003211428876966238
e31a99c6,0.14063991606235504
f7b1bc5d,0.9998750686645508
5e8a8d70,3.207056943210773e-05
1960bdd7,0.30424827337265015
30d97b84,9.274575859308243e-05
819456f8,0.6918274760246277
f727c2da,0.041519008576869965
39184457,0.7730027437210083
bf1fe0d8,0.6360642313957214
5c2671d6,0.0007552987663075328
8ae69ad8,0.00021048876806162298
7e638819,0.9998739957809448
a7050131,0.01311650313436985
0a22b0fb,0.0011710816761478782
a1e8b217,0.504676878452301
fc9c3328,0.1850665956735611
4bc041d6,0.005791403818875551
1b0d2130,0.00032853902666829526
7f4d7b0b,0.2356756627559662
3d1d6f7e,0.010139448568224907
959e75eb,1.0552618732617702e-05
1ad1dced,0.3869113326072693
d85dae3b,0.00025219976669177413
b637250b,0.0150594562292099
be0cd038,0.8979624509811401
9d30da78,0.05268982797861099
6a5cf775,0.9952329397201538
bb6cb447,0.1766560971736908
3c62ba12,3.4409472959850973e-07
b6a832de,0.8227440118789673
8e1adbe7,0.0041290586814284325
df4bf06b,0.5660432577133179
06dcde89,0.35806241631507874
53c7e5a2,0.9999417066574097
0cf99072,1.4035948652235675e-06
61c37e32,0.7432039976119995
669aa532,0.6110748648643494
3098f5bd,0.03300195559859276
d2da4b5a,0.0071199750527739525
4365b72c,0.9999290704727173
576f9042,0.8423783183097839
d7755d98,0.005178845953196287
fdafc64d,0.9925260543823242
c3a9e7af,0.19275999069213867
f490f5f7,0.5806360244750977
f5e8ce37,1.924912339745788e-06
5fd731a4,0.351505309343338
e0e39772,0.012682643719017506
c8fdf0b3,0.3328925371170044
442822f4,0.9687197804450989
daf3ae6f,0.021137593314051628
8b5e8d8f,0.03233826532959938
5125ced9,0.007064042147248983
23affc84,0.47539669275283813
c0b6a25c,0.6795698404312134
ab586332,0.5905809998512268
9b6380df,0.9998605847358704
ff7c90da,0.24394862353801727
e95a226e,0.016773203387856483
8fb00e3d,0.31534916162490845
a649a30c,0.35825973749160767
49304997,1.7183634781758883e-06
cb5bb8cc,0.7511672377586365
b33ad82c,0.000982568017207086
8e5fc7a6,0.8359514474868774
ebfb9e7f,0.49710217118263245
