id,is_iceberg
d77dc55a,0.18536576628684998
9f2055af,0.9143356084823608
f0d55d48,0.11984793841838837
90763668,0.30313485860824585
4a8ceead,0.1757945716381073
ed9d45bc,0.5413619875907898
3572acc8,0.010260763578116894
b15f2208,0.013188841752707958
fdde402f,0.00991590041667223
18159361,0.052306167781353
063a823d,0.6971434354782104
2822a402,0.09998726099729538
57f97b1b,0.0316011980175972
85569d1e,0.010844385251402855
2fa26d7c,0.6702930331230164
9ae6662b,0.003877960843965411
6664c6f3,0.9956258535385132
f1d5f4cd,0.7244396209716797
a0527366,0.0030339104123413563
bf395c98,0.0005263698985800147
cd40f817,0.008292263373732567
f50e51a2,0.11933311074972153
6bf53445,0.0022492683492600918
d19cf897,0.5203402042388916
fa32c209,0.7185923457145691
754c0dc3,0.9992660284042358
cc3b820d,0.0054414598271250725
775bb37d,0.9996083974838257
4f00728d,0.6082280278205872
64f40f4f,0.0026536539662629366
a74ed0b1,0.43815866112709045
30e5a007,0.9840737581253052
30a14ca5,0.15574988722801208
b09d9462,0.00012007039185846224
576d49c1,0.3616059124469757
4a73a2e4,0.5624798536300659
0ccf1580,1.0200479039212951e-07
9ef1cba6,0.5754814743995667
91067ddf,0.0068862466141581535
fb4df4ec,0.050004374235868454
4cc6ca45,2.533824954298325e-07
54f6a8d4,7.189168627519393e-06
2ab19f40,0.004086000844836235
0f71601c,0.00026178135885857046
36c4c51c,0.0032890401780605316
438facae,0.9877790212631226
8b2cfcbf,0.008370713330805302
3297bb69,0.002532836515456438
a8d7b2a6,0.12540128827095032
e51a3e36,0.01127517968416214
7b1f61a1,0.11732690036296844
6f67cea5,0.13670340180397034
20ab2113,6.511210813187063e-06
841b0fbc,0.3163605034351349
cebc96b9,0.0017046101856976748
290c52f9,0.1152029037475586
f84b54cf,0.11890549957752228
38bca38b,0.03341200202703476
897dd562,0.0008466293220408261
41a7e3d0,0.03457948938012123
199b40c7,0.9892962574958801
86fa3e71,0.9683629870414734
8cba3613,2.2522177459904924e-05
2e5f9ec2,0.03407513350248337
52bb812d,0.3481059670448303
dd1cd424,0.9682546854019165
776d0d5f,0.02823273278772831
24572e33,0.006661480758339167
0e59a338,0.008344873785972595
6e169f80,0.9966716766357422
f87d8e63,0.9251915812492371
0da9cd13,0.010930676944553852
19433b6c,0.009304331615567207
1bb53e91,8.351394353667274e-05
bab47b87,0.05518396571278572
e4a32e74,0.01815718039870262
bbeb5186,0.0246310792863369
9ee17369,0.9925302267074585
d01ee27c,0.00015991320833563805
8c9a6028,3.2727336929383455e-06
5538de9d,0.054282672703266144
c4113ae9,0.13001088798046112
02010970,0.004748459439724684
043f5f0f,0.2645753026008606
7b429a21,0.11463935673236847
a2f40d29,0.07944637537002563
67e267e9,0.2655532658100128
dd559bb5,0.839614987373352
66d3bdb2,0.0023810691200196743
6d3da6a8,0.9905129671096802
c9093683,0.5321484804153442
905d75a3,0.9998687505722046
c5e2724c,0.03154527768492699
cd465e95,0.9979785680770874
5e4a09be,0.9998504519462585
d9fdef94,0.9266640543937683
c9f95bec,0.9900861978530884
229ada12,0.14596451818943024
21febdb4,0.033007074147462845
5222ab3e,0.14085130393505096
58069f33,1.5581987327095703e-06
bda8a5ae,0.014266425743699074
b3344fdc,0.0001117919891839847
c4df7702,0.21123214066028595
fbc14cd3,0.44729718565940857
d38a99af,0.6960123777389526
2b6aa421,0.034245990216732025
64cae9d4,0.3586622476577759
639f9a9d,0.005059573333710432
d40c8e65,0.002009287476539612
b3422c84,0.01004060823470354
5b5be415,0.9875227808952332
e68eaebc,0.9994187355041504
a39374fe,0.99663907289505
899c2993,0.30975252389907837
ad57b179,5.587511623161845e-05
393d5ef9,0.0935119241476059
1c2bbd5e,0.007779227104038
484d4357,0.013075959868729115
3d7d8393,0.006803478114306927
6f4fd52a,0.032185956835746765
f9623c77,0.4006209969520569
e8f8a855,0.13746151328086853
21b79488,0.9173623919487
2635c830,0.0007912846049293876
26a2d5bc,0.014492574147880077
0541ad6a,0.020654451102018356
76716885,0.2268170565366745
f6bd6e5d,0.001185297966003418
27f78020,0.01576502062380314
981a7597,0.005319444928318262
7719d6d6,0.07510658353567123
2a3f2098,0.04087717458605766
f1f693aa,0.30878129601478577
5d649be1,0.978703498840332
43e7bf60,0.004450192674994469
4466df43,0.003944885451346636
afe641c9,0.8542168736457825
d596e5f9,0.8529760241508484
f21e5bb1,0.10580581426620483
ec507dde,0.05136857181787491
d22ce0c9,0.9951841235160828
807d6fa8,0.12108095735311508
dd1092a0,0.028569867834448814
65e924d0,0.22811150550842285
64925cc9,0.17004743218421936
af3870d8,0.0010915764141827822
2e8b50a4,1.5495143088628538e-05
0680836e,0.07841504365205765
f92e98b6,0.999647319316864
82dce2d5,0.2584006190299988
bbc49a40,0.015594054944813251
6bcc9a9a,0.7347263097763062
b157a2df,2.556798506248015e-07
de367d45,0.5921562314033508
34d3bc6b,0.0048895240761339664
bffb70e2,5.970497398343974e-14
93a3dcb3,0.9971787333488464
1e3b9f43,0.023069215938448906
855df1f4,0.11063067615032196
5d70db24,0.6973274946212769
3ecbdc8c,0.29712748527526855
7ef4ad7c,0.008258097805082798
a5742686,0.9973553419113159
f46f8401,0.9184449315071106
91b58100,0.5701483488082886
ac09195d,0.9789777994155884
85f4371f,0.0009223571978509426
a219ffb3,0.3108300566673279
df1d9d52,0.0001847211242420599
d2872e2b,0.0951056256890297
1776141c,0.07004009187221527
ff7f62c3,0.9999736547470093
000c65d7,0.9264621734619141
2a8d9798,0.7365347146987915
009b8524,0.007980810478329659
7c31e45e,0.008092828094959259
2da8860e,0.6535325050354004
6db48d63,0.09767179191112518
7c779a8d,0.16846659779548645
7e562396,0.003927151672542095
eceee516,0.15054377913475037
d38ff143,0.33917683362960815
add832db,0.0005783723318018019
824f12bf,0.5778603553771973
c5c263fd,0.48602038621902466
d2777659,0.008228512480854988
40be9d39,0.010212302207946777
0f21cdc9,0.011117258109152317
ec887e17,0.33937177062034607
626c27ed,0.13082940876483917
794812e8,0.6971104741096497
26368e1e,0.0046914066188037395
0632d4c2,0.002899245824664831
7d106b3c,0.999833881855011
b290c2de,0.23857498168945312
8d0a9fcf,0.9990948438644409
c849c18a,0.016555268317461014
b279fa8c,0.27874860167503357
0a3b2b84,0.0009141521295532584
3dde172c,0.0007803048938512802
dc11abd1,0.0007033430738374591
73f80daa,0.9955205917358398
0fdbef09,0.0006014477694407105
5c705535,0.029311250895261765
3fa6acd4,8.656085992697626e-05
10ceea51,0.7460672855377197
2c1e4110,0.016586951911449432
a82250a7,0.10866942256689072
0131902e,0.0022792101372033358
7315262d,0.980486273765564
bfaa6345,0.6444088220596313
60e553e6,0.00494307279586792
d03f3875,0.4928146302700043
431e3297,0.18270447850227356
c89ec5f8,0.5424583554267883
2c3ad076,0.03695615753531456
0add7d5b,0.23939454555511475
812da773,0.002492015715688467
b95202ff,0.01703759655356407
1732344d,0.004715430550277233
014a18a3,0.0007401241455227137
cb670812,0.9996457099914551
1330b99a,0.9992800951004028
57004bda,0.9997782707214355
d3bc3dbe,9.649485036788974e-06
68886589,0.07437717169523239
3e789ded,0.004255017731338739
1239d05b,3.394294617464766e-05
863592dc,0.4953579008579254
cda7992a,0.19089052081108093
bac18341,0.015209304168820381
8c41f5df,4.681674181483686e-05
a1e2d96d,0.009744370356202126
ce25be93,0.014439876191318035
ed401a55,0.6981974840164185
830ed2fa,0.9972726106643677
5dd2976b,0.0009196175378747284
8a7aa932,0.0014194032410159707
62d688b7,7.185652066254988e-06
c370f6cd,0.8858454823493958
4476a9fa,0.7846266627311707
b5000d9d,0.036421019583940506
e6e48f21,2.2383941541193053e-05
4490259a,0.550827145576477
8e9a9ba6,0.7396880388259888
a60a76f2,0.1551344096660614
2dd8872f,0.0016085340175777674
34be90dc,0.5016284584999084
84699fad,0.0013169789453968406
a21f46b7,0.016766194254159927
bf706119,0.0013604942942038178
03df4e82,0.01222168281674385
2a350068,0.03360181674361229
7797d58b,0.34216147661209106
68f2ebb0,0.00017058888624887913
17b78e38,0.3159734308719635
712d0f68,0.9627644419670105
f1bed6fc,0.06444831192493439
252d1b7d,3.801030743488809e-06
e9369d53,0.8642517328262329
092be9de,0.651199460029602
7a7ba280,0.34274405241012573
6980860c,0.00025284721050411463
3c98cf74,0.00040365420863963664
ec2fecd7,0.6904358863830566
13737c2b,0.9992464780807495
304e95c7,0.0644863098859787
316e541a,0.05243832617998123
e696a7cd,0.0060311355628073215
f9a2418c,0.4327777326107025
837561b2,0.03471539169549942
c7f86e18,0.07660780847072601
fdc61b0e,0.13393907248973846
cec1a1c0,0.0012577880406752229
04323f73,0.4261864125728607
133f9c36,0.24898949265480042
3d40623a,0.015561142936348915
c3fe4b4a,1.4171344446367584e-05
40f01258,0.8681429028511047
fe54efad,0.5433045625686646
4579e618,0.3135600984096527
94c47d85,0.21838104724884033
d51e591b,4.938252459396608e-05
0e5531c1,0.006909770425409079
a0ccd85c,0.48521894216537476
ddca0720,0.23365862667560577
7eca5639,2.552791784182773e-06
b8d82900,0.4663812518119812
e5da81c9,0.11770793050527573
0b3c5024,0.007755235768854618
2653ffef,0.014614601619541645
a8504ad5,0.9990447163581848
e529bb17,0.07455101609230042
4cb24ac1,0.8327997326850891
97318f8c,1.0105573892360553e-05
b8ab1305,0.6022571325302124
063ee47f,0.051976047456264496
e662090c,0.15761832892894745
1cb426d5,0.014419657178223133
43eb3098,0.008721919730305672
dd7e8169,0.3402321934700012
8982c58f,0.4656674265861511
494e7dc4,0.017642535269260406
93e23093,0.1828482449054718
e0b2d9d7,4.640835686586797e-05
9ea80baf,0.016317730769515038
0d317dff,2.588795541669242e-05
ad3cb796,0.4432695508003235
9968357e,0.7158404588699341
714136bc,0.03576606512069702
6886bd9a,0.16228163242340088
65020efd,0.6168633699417114
a1c3f2b6,0.0018096534768119454
8f2f7a67,0.5947868227958679
cbcb0906,0.10327170044183731
87ceee74,1.0213378942580675e-07
5fbaac18,0.6241671442985535
4b4cfe5e,0.9664095044136047
f78ce192,0.20116786658763885
63a7919c,0.9997845888137817
45cf8efb,0.005185789428651333
d7279b5c,0.3285273611545563
96219f69,0.642451286315918
07a7d1cb,0.9998773336410522
b45ff5a6,0.9072877764701843
b403be3d,1.618863961994066e-06
bde1cd01,0.4929641783237457
1284904f,2.2469621399068274e-06
b3afc33d,0.01657887175679207
f6bfb6d7,0.002964986953884363
2514a2ff,0.668552815914154
f1152c8d,0.6181555986404419
2d3759f0,0.6440006494522095
39428541,0.04325490444898605
e301c035,0.1256432831287384
c328fa7d,0.05055750533938408
eb2ec22a,0.0016449466347694397
b10142f6,0.33465880155563354
6560845a,0.08284266293048859
34cf6c2e,0.6826499700546265
d2e243a9,0.9998663067817688
b36851c4,0.31326496601104736
c29cd887,0.00030018045799806714
cf58fabe,0.31547811627388
5a767585,0.10777018219232559
ccf00f93,0.014060696586966515
d76a30c1,0.23949018120765686
9e9a3cdf,0.016466135159134865
5a22b396,0.00014061116962693632
b2ccf007,0.29892343282699585
c0627c4e,0.001374088111333549
4cea7513,0.32711657881736755
46b7e766,0.9741746783256531
7dd2e705,6.449056854762603e-06
9b9de48e,1.0683646678444347e-06
532eb972,0.010439082980155945
f7eb9c96,0.9988306760787964
65aebd92,0.016548629850149155
05cc1c4b,1.3768041753792204e-05
b8bcf757,0.027744675055146217
5859bb0d,0.03142070025205612
402c8097,1.888485940071405e-06
c273b8c2,0.042820077389478683
6cf3a92f,0.1857333779335022
99f3d5d0,0.17114517092704773
33202c30,0.043101582676172256
d122fb35,0.1367328017950058
f25d2571,0.21628066897392273
37bfbb97,0.010115887969732285
de100d54,1.6526430044905283e-05
b50c0c81,0.1495790332555771
1e53abdf,0.7976260781288147
7273e453,0.006801343522965908
5af04e67,0.0035140817053616047
512ad335,0.9999150037765503
8c1c53c1,0.0021843165159225464
02244ba1,0.9701246023178101
a05c1b95,0.22699065506458282
fbbaad60,0.1303485631942749
ae7d1d4a,0.05770120769739151
d9e4a1f6,0.9904131889343262
39d67227,0.5037602186203003
9e956fd1,0.10049021244049072
60f1e916,0.05655265599489212
282a7a79,0.3583785891532898
c49a338b,0.10858937352895737
cd47e542,0.46643418073654175
28776b6d,0.3277188837528229
c50b4fae,0.4030574858188629
31562c35,0.04611843079328537
07810e42,0.8998166918754578
a5867a1c,0.0051165055483579636
8d9b544a,0.013032111339271069
3e9e332f,0.9998735189437866
0a7a65be,0.05306510999798775
4b74ca89,0.7629318237304688
569e7b43,0.9507551193237305
e12dc800,1.4785530311201e-06
dcf5d1f6,0.0008917045779526234
5c9dd487,0.030627885833382607
8105dce6,0.06343110650777817
7aa54b8a,0.9998224973678589
faa6c9a1,0.013847902417182922
9000e3f5,0.0021091983653604984
2b627b79,0.02917708456516266
afa6a6b4,0.001799404271878302
c933ef30,0.024479065090417862
56e71a61,0.0024981717579066753
9c306201,0.1244133934378624
0ff087d4,0.998801589012146
450fdd98,0.5185454487800598
1b3d7f6b,0.004269511438906193
d6890f6e,0.0077323331497609615
56fbf33e,0.0028064330108463764
e4531d8e,0.0037485770881175995
f6f853c3,0.015389407984912395
5cce7568,0.2913748025894165
809385f7,0.00011631553206825629
7b9e8461,0.020192814990878105
ba8ff1c9,0.044464513659477234
96f397d5,0.977622389793396
f1b0bbbc,0.8179421424865723
8badc503,0.7809414863586426
f42e3d96,0.011779176071286201
b10f9bf1,0.2681669294834137
320722bb,0.003294500755146146
0c17b03b,0.9629625082015991
608344e6,0.0006512216641567647
2dc5067f,0.00026991101913154125
709fa11c,0.005366722587496042
2dec781f,0.18742026388645172
4a47f033,0.006736828945577145
26c16cf2,0.5603821873664856
1979c352,3.261298479628749e-05
0924cf4a,2.47751158894971e-05
4a8050c3,0.15954039990901947
33a9c441,0.02150452509522438
dc99174c,0.00012559689639601856
5fd2137d,1.9807550870609703e-06
3abb60a8,0.025577213615179062
6b1a9a3d,0.9905937910079956
a95c942d,0.46073800325393677
c5f50937,0.0007445850642398
f22b4233,0.00061824731528759
6ca83f92,0.7927425503730774
372543f3,0.021828878670930862
288c0d0b,5.624409459414892e-05
c4e0f4ca,0.2849104106426239
a48b8a99,0.00012646305549424142
dd08b33e,0.9426334500312805
9cafb81f,0.008922581560909748
9e184f69,0.11245133727788925
1550491c,0.0011595010291785002
6b8ec4cc,0.5277203321456909
eca23fdb,1.2392446251396905e-06
613e0d3f,0.00024118286091834307
a8c1d9b8,0.0008978326804935932
76df7930,0.026568928733468056
17b73e9a,0.0045424397103488445
19f952fc,0.16189143061637878
9eb3e2fe,0.8645820617675781
29b0389c,0.9998247027397156
41eb958b,0.08405612409114838
67b4051b,0.9996224641799927
c3ef46b5,0.03113645315170288
72d99e50,0.057945895940065384
9462b273,0.551277756690979
8439d63c,0.003827130887657404
4d57225f,0.0038692306261509657
b7168e6c,8.394248425247497e-07
ae3f3417,0.00032157497480511665
47ce5914,0.46464261412620544
a95fe2a5,0.00010991451563313603
3a806707,0.06347883492708206
03cf3246,0.689105212688446
1371983a,0.005358706694096327
ec93e295,0.0005280882469378412
f2f60019,0.9992764592170715
25294475,0.10868439823389053
e51df3e8,0.004691312555223703
4bcb5e3c,0.009746221825480461
6631dba6,0.029490148648619652
cb1d8cef,7.795457349857315e-06
4bb08b72,0.3643929064273834
d56e5087,0.0432332418859005
6b0bb2a9,0.7368682622909546
d86eed09,0.9858222007751465
f4500be5,0.04307059571146965
e7025d21,1.610693061593338e-06
ad9f6603,0.5791696310043335
82959da4,0.13939222693443298
16d1d072,0.02174520678818226
41c821fe,0.002969690365716815
9fd4a5b2,0.9921493530273438
bf714041,0.0012294263578951359
f788bd4d,0.23322245478630066
b8133bda,0.5441223382949829
15b71f5c,0.007191210985183716
211b3d47,0.7632066607475281
b432a702,0.9933047294616699
36cd8d29,0.692004382610321
ef765b98,0.013847378082573414
c6c5c395,0.0379009023308754
f03dd4f1,0.7943768501281738
3e62ef55,6.867674873234364e-09
2320fb23,6.287503993007704e-07
e77b9e3e,0.4365246891975403
722b97f3,0.43590158224105835
58497fec,1.0319885177523247e-06
ef4dbf15,0.4347864091396332
95d9a8af,0.2196156531572342
ed48b54d,0.0008667080546729267
79c657c3,0.001147663570009172
f39cea00,0.9804387092590332
7972f356,0.001106093404814601
305ea4c1,0.004954136908054352
51c0401b,0.023009013384580612
b98a6d50,0.8538044095039368
b361df36,0.737856924533844
d3766217,0.31279921531677246
622fbba7,0.14033915102481842
e2fe5935,0.007029349450021982
cd8df73c,0.009511677548289299
405e10f9,0.20784640312194824
aa63053f,0.985512375831604
a34f1db3,0.016910556703805923
d32ddebb,0.9988781809806824
2344ab30,0.0013361165765672922
f8c3564d,0.48587241768836975
036fca77,0.03393340855836868
db94807f,0.015094938687980175
36517371,0.517023503780365
4554331d,0.8490970730781555
8b63eb3e,0.7691164612770081
feaba798,0.054360635578632355
50288dfd,0.026958975940942764
9716b928,0.8854015469551086
e000424b,0.003090937389060855
7b04444b,0.953255295753479
75ff1e55,0.001070862403139472
75320757,0.0026429544668644667
b4d560e0,0.997174859046936
d1ff2cf5,0.007633632980287075
8e503c09,0.006632691714912653
97d6515d,0.016418978571891785
33e90645,0.9838337898254395
7e64b350,0.9791827201843262
da8719bc,0.7370383143424988
f26ca735,0.13458314538002014
0619baf8,0.8908383250236511
8c609b88,0.5759756565093994
4eb57c85,0.5166310667991638
af85fdcb,0.1179237961769104
0eb57288,0.452922523021698
b69eefe4,0.40208864212036133
7dc02559,0.8958428502082825
1fa5cce1,0.9975393414497375
c0a43b88,3.56115670285817e-08
882abe8c,0.9739039540290833
ee82af65,0.010456512682139874
7952c2f4,5.051902189734392e-05
119fd1ca,8.795674943939957e-07
4fe8ad85,6.45517575321719e-05
9411364d,0.9985941648483276
86dbc3ab,0.9971386790275574
dcc18b89,0.9996759295463562
9d1d53c7,0.6720858216285706
2b92b3eb,0.6853700876235962
896fdd87,0.6640313863754272
fe6fde2f,0.9999862909317017
023e4966,3.9201303536628984e-08
7ffdfdee,0.068332239985466
d9066ed6,0.0014595312532037497
78f4b160,0.12758134305477142
2e6fe0b8,0.02008579671382904
1fb25351,0.26580360531806946
2a893116,2.421303634037031e-06
11584d88,0.5525566339492798
23069939,0.023994313552975655
60a943ee,0.9984232187271118
c2369d5b,3.2070488487079274e-07
cebb5462,0.05781625583767891
c2a2072f,5.448832780530211e-06
2e82c1a0,0.011184103786945343
a2dac6e3,0.2675848603248596
69d00d7d,0.12999138236045837
c75b6421,0.03635860234498978
d63df78f,0.06782354414463043
efb0d6e0,0.4161964952945709
1757853e,0.08638443052768707
d50e91a1,0.9994456171989441
ce9a8bbf,0.5486701726913452
e825d860,0.912401020526886
60b915f2,0.2643001675605774
b183f03c,0.997877299785614
f9c14f07,0.25252097845077515
a20b2307,0.03951861709356308
74d3c74f,0.401346355676651
4f34bb03,0.9999456405639648
b962d9f0,0.06278455257415771
33ee19f7,0.9939073324203491
493bd1d4,0.0704113245010376
393c5fc4,0.9826792478561401
1cb1a88e,0.044498030096292496
833e9810,0.2350233495235443
24147445,0.01371140219271183
44e3710b,0.4651641845703125
f5fa76a7,0.4886757731437683
c8f3f41a,0.9345514178276062
b3d0e29e,0.4722072184085846
909f6e66,0.021303901448845863
f707cf37,0.9894549250602722
c49ad298,0.008015122264623642
d4c2829e,0.7493825554847717
52454074,0.01404459960758686
5246904b,0.05143680050969124
a33f6584,0.8308064341545105
ffda8ccc,0.9983641505241394
93ad617c,0.3148907721042633
a55a1291,0.7263867855072021
63b295c9,0.00022630933381151408
6d10ee76,0.043329592794179916
34e578db,0.003967818804085255
c7213f71,0.0009194803424179554
2807f551,0.9998459815979004
4ff77dc0,0.02253037877380848
a5f18921,0.49447888135910034
859b5855,1.3844377235727734e-06
5f9607a0,1.7807835774874547e-06
42535261,5.9393718402134255e-05
1ea3b75f,0.008036968298256397
0f965906,0.01566188782453537
858e1216,0.0017686458304524422
3db119cc,0.9993456602096558
769ce627,0.024992618709802628
bdc8e845,0.7253844141960144
a20d5802,0.00010583834955468774
ed2808c7,0.9981331825256348
dd64b6a0,2.576506267359946e-05
d2f81c70,0.4083239436149597
444939af,0.2355085164308548
76910bcc,0.984856903553009
cbac4103,0.9844387173652649
2311fe60,0.02471334859728813
deb1ff2c,0.9997243881225586
6cbb8f13,0.012477371841669083
3b8e98e0,0.10175822675228119
25632b0e,0.9998888969421387
7e73164c,1.6723100998206064e-05
9509d4ee,0.8532391786575317
