id,is_iceberg
841b0fbc,0.32929137349128723
cebc96b9,0.0032299659214913845
290c52f9,0.11357313394546509
f84b54cf,0.0874553769826889
38bca38b,0.027338366955518723
897dd562,0.0013295322423800826
41a7e3d0,0.043468087911605835
199b40c7,0.993282675743103
86fa3e71,0.9811342358589172
8cba3613,0.005320234689861536
2e5f9ec2,0.05248674005270004
52bb812d,0.31965509057044983
dd1cd424,0.9747425317764282
776d0d5f,0.04498056322336197
24572e33,0.005795631557703018
0e59a338,0.005228356923907995
6e169f80,0.9958409070968628
f87d8e63,0.9397017359733582
0da9cd13,0.01089615561068058
19433b6c,0.0074066417291760445
1bb53e91,0.00024916097754612565
bab47b87,0.03136409819126129
e4a32e74,0.03388836234807968
bbeb5186,0.06553824245929718
9ee17369,0.9944321513175964
d01ee27c,0.0010463757207617164
8c9a6028,1.6212436094065197e-05
5538de9d,0.10235638916492462
c4113ae9,0.12479933351278305
02010970,0.006844225339591503
043f5f0f,0.35944247245788574
7b429a21,0.12328483909368515
a2f40d29,0.05099714547395706
67e267e9,0.17787979543209076
dd559bb5,0.6879183053970337
66d3bdb2,0.0030566907953470945
6d3da6a8,0.9891009330749512
c9093683,0.5152592062950134
905d75a3,0.9999927282333374
c5e2724c,0.04129524528980255
cd465e95,0.9998990893363953
5e4a09be,0.9999882578849792
d9fdef94,0.8761101961135864
c9f95bec,0.9752985835075378
229ada12,0.10305887460708618
21febdb4,0.027893031015992165
5222ab3e,0.09210258722305298
58069f33,1.6790907011454692e-06
bda8a5ae,0.019804514944553375
b3344fdc,0.0017160704592242837
c4df7702,0.15810620784759521
fbc14cd3,0.35295209288597107
d38a99af,0.7032541632652283
2b6aa421,0.024683911353349686
64cae9d4,0.3282839357852936
639f9a9d,0.004115319345146418
d40c8e65,0.00371992914006114
b3422c84,0.01098540984094143
5b5be415,0.99236661195755
e68eaebc,0.9999704360961914
a39374fe,0.9960027933120728
899c2993,0.2971898913383484
ad57b179,0.0011028448352590203
393d5ef9,0.050662387162446976
1c2bbd5e,0.004297529812902212
484d4357,0.018952805548906326
3d7d8393,0.013271430507302284
6f4fd52a,0.055697567760944366
f9623c77,0.247963547706604
e8f8a855,0.22068281471729279
21b79488,0.9022058248519897
2635c830,0.000901986553799361
26a2d5bc,0.015396463684737682
0541ad6a,0.01351766474545002
76716885,0.1015441045165062
f6bd6e5d,0.0017288143280893564
27f78020,0.02765904739499092
981a7597,0.0030732383020222187
7719d6d6,0.07271278649568558
2a3f2098,0.1266293078660965
f1f693aa,0.2503408193588257
5d649be1,0.9780257344245911
43e7bf60,0.005468321498483419
4466df43,0.005232004448771477
afe641c9,0.8888581395149231
d596e5f9,0.8106050491333008
f21e5bb1,0.22546842694282532
ec507dde,0.04040192812681198
d22ce0c9,0.9939616322517395
807d6fa8,0.1484249085187912
dd1092a0,0.02949485555291176
65e924d0,0.21862630546092987
64925cc9,0.1461649388074875
af3870d8,0.0009460117435082793
2e8b50a4,4.020480264443904e-05
0680836e,0.07158312946557999
f92e98b6,0.9999948740005493
82dce2d5,0.21916715800762177
bbc49a40,0.02706553041934967
6bcc9a9a,0.6102246046066284
b157a2df,9.862744263955392e-06
de367d45,0.4981589913368225
34d3bc6b,0.002670280635356903
bffb70e2,2.015157832269132e-11
93a3dcb3,0.9913004636764526
1e3b9f43,0.0303203072398901
855df1f4,0.04102403670549393
5d70db24,0.48169150948524475
3ecbdc8c,0.19503134489059448
7ef4ad7c,0.01653846725821495
a5742686,0.9996983408927917
f46f8401,0.943398118019104
91b58100,0.6219791173934937
ac09195d,0.9525059461593628
85f4371f,0.0012010892387479544
a219ffb3,0.3440300524234772
df1d9d52,0.0011074459180235863
d2872e2b,0.12602496147155762
1776141c,0.12012286484241486
ff7f62c3,0.9999998211860657
000c65d7,0.9564387202262878
2a8d9798,0.7775371670722961
009b8524,0.0029875775799155235
7c31e45e,0.005803023464977741
2da8860e,0.49799060821533203
6db48d63,0.09363078325986862
7c779a8d,0.199060320854187
7e562396,0.0033479102421551943
eceee516,0.16446064412593842
d38ff143,0.3233686089515686
add832db,0.0009083340992219746
824f12bf,0.5447215437889099
c5c263fd,0.39245912432670593
d2777659,0.026532167568802834
40be9d39,0.0115310437977314
0f21cdc9,0.016026051715016365
ec887e17,0.2849269509315491
626c27ed,0.09232253581285477
794812e8,0.609584391117096
26368e1e,0.018792349845170975
0632d4c2,0.002517982153221965
7d106b3c,0.9999964833259583
b290c2de,0.3348112106323242
8d0a9fcf,0.9998255968093872
c849c18a,0.014343813061714172
b279fa8c,0.21349596977233887
0a3b2b84,0.003237046767026186
3dde172c,0.0006654022727161646
dc11abd1,0.0020669628866016865
73f80daa,0.9657354354858398
0fdbef09,0.00019126085680909455
5c705535,0.027490999549627304
3fa6acd4,0.00032361599733121693
10ceea51,0.6224639415740967
2c1e4110,0.01240256242454052
a82250a7,0.13692493736743927
0131902e,0.004162013530731201
7315262d,0.9623023271560669
bfaa6345,0.6781153082847595
60e553e6,0.0028076148591935635
d03f3875,0.6205660104751587
431e3297,0.09751157462596893
c89ec5f8,0.5710024833679199
2c3ad076,0.07708943635225296
0add7d5b,0.2393464744091034
812da773,0.00753155630081892
b95202ff,0.007760870270431042
1732344d,0.006490023341029882
014a18a3,0.0032670635264366865
cb670812,0.9996767044067383
1330b99a,0.9999940991401672
57004bda,0.9999911189079285
d3bc3dbe,1.566408172948286e-05
68886589,0.08251957595348358
3e789ded,0.0047091650776565075
1239d05b,0.0005615415284410119
863592dc,0.4284079968929291
cda7992a,0.29902201890945435
bac18341,0.010561969131231308
8c41f5df,0.00016215347568504512
a1e2d96d,0.010351552627980709
ce25be93,0.008792844600975513
ed401a55,0.5890786051750183
830ed2fa,0.9961276054382324
5dd2976b,0.0007121345261111856
8a7aa932,0.00040003377944231033
62d688b7,1.878083094197791e-05
c370f6cd,0.8577191233634949
4476a9fa,0.7826317548751831
b5000d9d,0.04179462790489197
e6e48f21,0.002886699978262186
4490259a,0.49005943536758423
8e9a9ba6,0.6940395832061768
a60a76f2,0.14243768155574799
2dd8872f,0.0017358798068016768
34be90dc,0.6453633904457092
84699fad,0.0016869280952960253
a21f46b7,0.021495632827281952
bf706119,0.01080615259706974
03df4e82,0.006245511583983898
2a350068,0.03871775418519974
7797d58b,0.2668142318725586
68f2ebb0,0.0004510640283115208
17b78e38,0.20746302604675293
712d0f68,0.9892217516899109
f1bed6fc,0.06701432913541794
252d1b7d,1.013761357171461e-05
e9369d53,0.8848360776901245
092be9de,0.5881035327911377
7a7ba280,0.24600949883460999
6980860c,0.0008978828554973006
3c98cf74,0.0005314118461683393
ec2fecd7,0.6720635890960693
13737c2b,0.9997813105583191
304e95c7,0.05235635116696358
316e541a,0.10035993158817291
e696a7cd,0.0061335256323218346
f9a2418c,0.3624584376811981
837561b2,0.04385845735669136
c7f86e18,0.06265310943126678
fdc61b0e,0.17403867840766907
cec1a1c0,0.0013274846132844687
04323f73,0.4421451687812805
133f9c36,0.24610476195812225
3d40623a,0.013664258643984795
c3fe4b4a,0.00016385148046538234
40f01258,0.8163865804672241
fe54efad,0.44010716676712036
4579e618,0.4289354383945465
94c47d85,0.21646812558174133
d51e591b,8.308140968438238e-05
0e5531c1,0.009413577616214752
a0ccd85c,0.42415541410446167
ddca0720,0.2654440402984619
7eca5639,3.526927321217954e-05
b8d82900,0.3821960389614105
e5da81c9,0.14895926415920258
0b3c5024,0.003046970581635833
2653ffef,0.02329031005501747
a8504ad5,0.9998403787612915
e529bb17,0.10308146476745605
4cb24ac1,0.798269510269165
97318f8c,1.2315367712290026e-05
b8ab1305,0.45324182510375977
063ee47f,0.061969369649887085
e662090c,0.1623382568359375
1cb426d5,0.01449585985392332
43eb3098,0.01162088755518198
dd7e8169,0.31589460372924805
8982c58f,0.4879545271396637
494e7dc4,0.02291082590818405
93e23093,0.18116708099842072
e0b2d9d7,3.141092020086944e-05
9ea80baf,0.049304865300655365
0d317dff,3.272663525422104e-05
ad3cb796,0.26321572065353394
9968357e,0.6970513463020325
714136bc,0.033754862844944
6886bd9a,0.13905799388885498
65020efd,0.5001945495605469
a1c3f2b6,0.0007039555348455906
8f2f7a67,0.7238408327102661
cbcb0906,0.1514132171869278
87ceee74,7.318980124182417e-07
5fbaac18,0.6436028480529785
4b4cfe5e,0.9818275570869446
f78ce192,0.14211037755012512
63a7919c,0.9999416470527649
45cf8efb,0.01646636612713337
d7279b5c,0.30423158407211304
96219f69,0.5511274933815002
07a7d1cb,0.9999902844429016
b45ff5a6,0.9321325421333313
b403be3d,1.1287897905276623e-05
bde1cd01,0.4957702159881592
1284904f,7.301592177100247e-06
b3afc33d,0.017919320613145828
f6bfb6d7,0.001741131767630577
2514a2ff,0.6871404647827148
f1152c8d,0.4754929542541504
2d3759f0,0.5968393087387085
39428541,0.047990016639232635
e301c035,0.1474960595369339
c328fa7d,0.048957787454128265
eb2ec22a,0.0034448965452611446
b10142f6,0.2646089494228363
6560845a,0.0592992901802063
34cf6c2e,0.5249110460281372
d2e243a9,0.9999591708183289
b36851c4,0.33224618434906006
c29cd887,0.0008105371962301433
cf58fabe,0.240371435880661
5a767585,0.08061738312244415
ccf00f93,0.029204165562987328
d76a30c1,0.19256137311458588
9e9a3cdf,0.009820684790611267
5a22b396,0.0012088939547538757
b2ccf007,0.24751023948192596
c0627c4e,0.0077262381091713905
4cea7513,0.15868225693702698
46b7e766,0.9671293497085571
7dd2e705,1.9649294699775055e-05
9b9de48e,5.906217211304465e-06
532eb972,0.01692691259086132
f7eb9c96,0.9997841119766235
65aebd92,0.009960864670574665
05cc1c4b,0.00011726818047463894
b8bcf757,0.041852328926324844
5859bb0d,0.06247673183679581
402c8097,4.508845904638292e-06
c273b8c2,0.03872090205550194
6cf3a92f,0.2258121222257614
99f3d5d0,0.1244133710861206
33202c30,0.045350220054388046
d122fb35,0.16219952702522278
f25d2571,0.22713105380535126
37bfbb97,0.015569701790809631
de100d54,2.8771357392542996e-05
b50c0c81,0.20608267188072205
1e53abdf,0.6969090104103088
7273e453,0.007179928012192249
5af04e67,0.019635312259197235
512ad335,0.9999843835830688
8c1c53c1,0.0009043387253768742
02244ba1,0.9703367948532104
a05c1b95,0.3320843577384949
fbbaad60,0.13606373965740204
ae7d1d4a,0.04678178206086159
d9e4a1f6,0.9886648058891296
39d67227,0.6199039220809937
9e956fd1,0.09235183149576187
60f1e916,0.11694936454296112
282a7a79,0.2992561459541321
c49a338b,0.07687141746282578
cd47e542,0.4677940309047699
28776b6d,0.43709611892700195
c50b4fae,0.3032689094543457
31562c35,0.03368604928255081
07810e42,0.9529984593391418
a5867a1c,0.004220283590257168
8d9b544a,0.005880921147763729
3e9e332f,0.999835193157196
0a7a65be,0.028138821944594383
4b74ca89,0.6958951950073242
569e7b43,0.9015278816223145
e12dc800,4.26816495746607e-06
dcf5d1f6,0.005588141735643148
5c9dd487,0.04579621180891991
8105dce6,0.045732151716947556
7aa54b8a,0.9999969601631165
faa6c9a1,0.013508198782801628
9000e3f5,0.004237927962094545
2b627b79,0.03928930312395096
afa6a6b4,0.0034362494479864836
c933ef30,0.04124869778752327
56e71a61,0.003112650942057371
9c306201,0.07009543478488922
0ff087d4,0.9998881220817566
450fdd98,0.36306026577949524
1b3d7f6b,0.0028717422392219305
d6890f6e,0.010477162897586823
56fbf33e,0.003006924409419298
e4531d8e,0.0011205808259546757
f6f853c3,0.017231594771146774
5cce7568,0.20629854500293732
809385f7,0.00013470876729115844
7b9e8461,0.042687173932790756
ba8ff1c9,0.05295494198799133
96f397d5,0.976146399974823
f1b0bbbc,0.8056381344795227
8badc503,0.6787334680557251
f42e3d96,0.009777076542377472
b10f9bf1,0.2611709237098694
320722bb,0.005655957385897636
0c17b03b,0.9640723466873169
608344e6,0.0005908602615818381
2dc5067f,0.00017631279479246587
709fa11c,0.012685829773545265
2dec781f,0.14914877712726593
4a47f033,0.011712220497429371
26c16cf2,0.46018558740615845
1979c352,2.4838129320414737e-05
0924cf4a,2.4077085981843993e-05
4a8050c3,0.10745106637477875
33a9c441,0.017920969054102898
dc99174c,0.0001289568463107571
5fd2137d,2.9848848726032884e-07
3abb60a8,0.05073731020092964
6b1a9a3d,0.9919306039810181
a95c942d,0.45756906270980835
c5f50937,0.00023923390835989267
f22b4233,0.01641683466732502
6ca83f92,0.7054396867752075
372543f3,0.03881523758172989
288c0d0b,0.00012568503734655678
c4e0f4ca,0.21024730801582336
a48b8a99,0.00014666991773992777
dd08b33e,0.9313093423843384
9cafb81f,0.007559754885733128
9e184f69,0.07491941750049591
1550491c,0.001369830104522407
6b8ec4cc,0.4490186274051666
eca23fdb,2.0300490177760366e-06
613e0d3f,0.00027896181563846767
a8c1d9b8,0.0005729952827095985
76df7930,0.028637653216719627
17b73e9a,0.0030780616216361523
19f952fc,0.2784002125263214
9eb3e2fe,0.873855471611023
29b0389c,0.9999779462814331
41eb958b,0.09132053703069687
67b4051b,0.9999858736991882
c3ef46b5,0.02308291383087635
72d99e50,0.055616963654756546
9462b273,0.5767488479614258
8439d63c,0.01102357730269432
4d57225f,0.0053197480738162994
b7168e6c,6.4452920014446136e-06
ae3f3417,0.0011745358351618052
47ce5914,0.46048054099082947
a95fe2a5,0.0003474360564723611
3a806707,0.04564816504716873
03cf3246,0.6750055551528931
1371983a,0.0028899619355797768
ec93e295,0.0031203036196529865
f2f60019,0.9999256134033203
25294475,0.0845886841416359
e51df3e8,0.006027146242558956
4bcb5e3c,0.023718317970633507
6631dba6,0.03340885043144226
cb1d8cef,1.1218348845432047e-05
4bb08b72,0.26516014337539673
d56e5087,0.02969101071357727
6b0bb2a9,0.6539019346237183
d86eed09,0.9757482409477234
f4500be5,0.04304756969213486
e7025d21,1.169203005702002e-05
ad9f6603,0.5496991872787476
82959da4,0.24288204312324524
16d1d072,0.01912647671997547
41c821fe,0.0028419727459549904
9fd4a5b2,0.9969807863235474
bf714041,0.0005706679658032954
f788bd4d,0.21627560257911682
b8133bda,0.4410001337528229
15b71f5c,0.011690063402056694
211b3d47,0.7014262676239014
b432a702,0.9968128204345703
36cd8d29,0.7770789861679077
ef765b98,0.02210284397006035
c6c5c395,0.03978334367275238
f03dd4f1,0.7237828969955444
3e62ef55,3.790434561778966e-07
2320fb23,5.689636509487173e-06
e77b9e3e,0.36160045862197876
722b97f3,0.29899126291275024
58497fec,3.5793320876109647e-06
ef4dbf15,0.2799023687839508
95d9a8af,0.2611348330974579
ed48b54d,0.0008291625417768955
79c657c3,0.0010615841019898653
f39cea00,0.9780805706977844
7972f356,0.010369931347668171
305ea4c1,0.0009933728724718094
51c0401b,0.023817090317606926
b98a6d50,0.7674953937530518
b361df36,0.669500470161438
d3766217,0.18076913058757782
622fbba7,0.11771807819604874
e2fe5935,0.007738309912383556
cd8df73c,0.011971401050686836
405e10f9,0.30184972286224365
aa63053f,0.9815815091133118
a34f1db3,0.013391022570431232
d32ddebb,0.9997827410697937
2344ab30,0.001451211515814066
f8c3564d,0.5351322293281555
036fca77,0.03779657930135727
db94807f,0.014127870090305805
36517371,0.5814041495323181
4554331d,0.6742998957633972
8b63eb3e,0.608031153678894
feaba798,0.05554475262761116
50288dfd,0.019753582775592804
9716b928,0.8699393272399902
e000424b,0.0042275674641132355
7b04444b,0.9346388578414917
75ff1e55,0.0029771034605801105
75320757,0.004886455833911896
b4d560e0,0.9971526861190796
d1ff2cf5,0.020046699792146683
8e503c09,0.004817562643438578
97d6515d,0.010845369659364223
33e90645,0.9571933746337891
7e64b350,0.9842122197151184
da8719bc,0.716747522354126
f26ca735,0.16470898687839508
0619baf8,0.9228981733322144
8c609b88,0.5847480297088623
4eb57c85,0.4302566647529602
af85fdcb,0.21463043987751007
0eb57288,0.5462902784347534
b69eefe4,0.33272138237953186
7dc02559,0.7857979536056519
1fa5cce1,0.9997298121452332
c0a43b88,5.304643764247885e-07
882abe8c,0.9207391738891602
ee82af65,0.012380575761198997
7952c2f4,0.000247762945946306
119fd1ca,1.0865960575756617e-06
4fe8ad85,4.6070759708527476e-05
9411364d,0.9995311498641968
86dbc3ab,0.99986732006073
dcc18b89,0.9999930262565613
9d1d53c7,0.5688474774360657
2b92b3eb,0.654693603515625
896fdd87,0.5623434782028198
fe6fde2f,1.0
023e4966,4.970580903318478e-06
7ffdfdee,0.09916309267282486
d9066ed6,0.0013800582382827997
78f4b160,0.19596321880817413
2e6fe0b8,0.013847504742443562
1fb25351,0.2832011580467224
2a893116,4.296136467019096e-05
11584d88,0.5525723695755005
23069939,0.01990560069680214
60a943ee,0.9997682571411133
c2369d5b,9.528690497973002e-06
cebb5462,0.06485609710216522
c2a2072f,0.00010726375330705196
2e82c1a0,0.007761482149362564
a2dac6e3,0.20864610373973846
69d00d7d,0.07805673778057098
c75b6421,0.01688118278980255
d63df78f,0.06333856284618378
efb0d6e0,0.38309770822525024
1757853e,0.21121498942375183
d50e91a1,0.9997992515563965
ce9a8bbf,0.47346535325050354
e825d860,0.890555739402771
60b915f2,0.29320937395095825
b183f03c,0.9989482164382935
f9c14f07,0.193149134516716
a20b2307,0.029266998171806335
74d3c74f,0.4246997833251953
4f34bb03,0.9999988675117493
b962d9f0,0.06265731155872345
33ee19f7,0.997170627117157
493bd1d4,0.08617321401834488
393c5fc4,0.9871538281440735
1cb1a88e,0.054329849779605865
833e9810,0.3008880615234375
24147445,0.02319582924246788
44e3710b,0.3909219205379486
f5fa76a7,0.33020514249801636
c8f3f41a,0.9316899180412292
b3d0e29e,0.4713779389858246
909f6e66,0.028629546985030174
f707cf37,0.9964942932128906
c49ad298,0.012202427722513676
d4c2829e,0.6927666664123535
52454074,0.007978404872119427
5246904b,0.05462129786610603
a33f6584,0.817735493183136
ffda8ccc,0.9993945956230164
93ad617c,0.39908042550086975
a55a1291,0.6705074906349182
63b295c9,5.5956705182325095e-05
6d10ee76,0.045094385743141174
34e578db,0.004044909030199051
c7213f71,0.0021230692509561777
2807f551,0.9999826550483704
4ff77dc0,0.022824767976999283
a5f18921,0.5204854011535645
859b5855,2.623275122459745e-06
5f9607a0,2.258402128063608e-05
42535261,0.00010731752263382077
1ea3b75f,0.013435122556984425
0f965906,0.008167599327862263
858e1216,0.002417926210910082
3db119cc,0.9998776316642761
769ce627,0.014241484925150871
bdc8e845,0.599163293838501
a20d5802,0.0005932563217356801
ed2808c7,0.9981504678726196
dd64b6a0,7.062705208227271e-06
d2f81c70,0.43051013350486755
444939af,0.3413498103618622
76910bcc,0.9804056286811829
cbac4103,0.9858314394950867
2311fe60,0.019618036225438118
deb1ff2c,0.9999572038650513
6cbb8f13,0.00911023747175932
3b8e98e0,0.19690611958503723
25632b0e,0.9999963045120239
7e73164c,1.6540165233891457e-05
9509d4ee,0.8353580236434937
d90afb86,0.057937949895858765
88f2f9d7,0.004845491610467434
ba6e8bee,0.9985862970352173
8b36e87a,0.015533724799752235
09949fd0,0.2026987075805664
88b59f9e,0.9042347073554993
cadeac43,0.0010298254201188684
0412b3fc,0.03531529754400253
9c2ba9a2,0.023994911462068558
d8e0991b,0.049236416816711426
1656b89f,0.014413660392165184
3a89211a,0.3980233073234558
008ae7b6,0.9999996423721313
543fe4fe,0.061255067586898804
d216759f,0.019437488168478012
990cb7b2,0.09904356300830841
d40ef22c,0.06046926975250244
0baeaaad,0.7373725175857544
e9ca1585,0.00020476026111282408
1b2dab8d,0.6981656551361084
9ee784db,0.3664284348487854
40ed79ab,0.9962807893753052
cd7b3958,0.004241609945893288
cf218f9f,0.000927356188185513
4846e6dd,0.8221670389175415
e57a5747,0.9969704747200012
c7635482,0.5460692644119263
8499a8b6,0.5229204297065735
0f496adb,0.6500532031059265
c2f88f5d,0.6320743560791016
44fb9c40,9.680823131930083e-05
0e724ce5,0.9854316711425781
60a14363,5.428703298093751e-05
7ab18c6f,0.0011234243866056204
a44024d1,0.029517963528633118
1e5ece42,0.0022226483561098576
bf1ea11d,0.0002685461367946118
f83a50d9,0.0055839866399765015
4bc441fe,0.9893972277641296
df4c3d4d,0.5131084322929382
eedcdfa9,0.037209510803222656
c84036b4,0.9998404383659363
f3433134,0.375139057636261
0c8c0264,0.06908988952636719
a32229b5,0.9997409582138062
bd25a04d,0.00039438955718651414
abaef3fb,0.005218829028308392
5825ea8b,0.9737337231636047
11a5994c,0.01868942193686962
1af1e879,0.6619471311569214
02e16760,0.22428958117961884
063042ee,0.000361769663868472
bf678d3a,0.0036210697144269943
c72b03a3,0.9999154210090637
489fccbf,0.5510748624801636
