id,is_iceberg
9ac4b71e,0.9203649759292603
e6ddc0f5,0.0003214134194422513
17832ef4,0.5874835848808289
ed60af4f,0.07747354358434677
aaa95c59,0.7440844178199768
f9a48982,0.00043900837772525847
316eab1d,6.523627234855667e-06
2a57d8ad,0.017246318981051445
6f19f77d,0.8681777119636536
8da56219,0.009227028116583824
67fb6867,0.7533562183380127
ce92720e,8.186844206647947e-05
2893de1d,0.14773738384246826
257e9545,0.009529247879981995
f3dd39cf,0.0325997993350029
5b6ac9d0,0.0019196070497855544
71d93ab6,1.3111139196553268e-06
ba6f3747,0.4570799469947815
22c4a251,0.9993249177932739
663a0e81,0.11706776916980743
006abe61,0.020883357152342796
73101c44,0.8120142221450806
6532ea43,0.01564604789018631
6b212e40,0.14707286655902863
ba767a4e,0.12232823669910431
b68fda7b,0.3576626479625702
8c7e4855,0.07042835652828217
6e303b94,0.00013739448331762105
973c63c0,0.03843896463513374
91bc8a61,1.9510682705004e-06
b9d42d7e,0.3105936050415039
1e50c3f4,0.9197907447814941
e6515685,0.9948492050170898
c0d02666,0.005276207812130451
420c7bc4,0.0030589010566473007
35d0788a,0.015963466838002205
56f15158,6.904835754539818e-05
f0a0586b,0.19163770973682404
ee809167,0.8632819056510925
83f5d9e4,0.9913903474807739
e897ba70,0.05893995240330696
da4f1697,0.41234150528907776
6a5c8da8,0.999505341053009
b352e469,0.1428339183330536
e7fc4119,0.08644892275333405
95906de0,0.6688529253005981
f6a9fa75,0.9978436231613159
f0e65285,0.049626439809799194
00ba1b5a,0.554885983467102
c6452bbc,0.002645815722644329
10841913,0.0049445447511971
55a784b5,0.00020640715956687927
37d789ea,0.7946575880050659
6e7afade,0.9084623456001282
98cf7b29,0.43083280324935913
81f2879e,0.0007873880676925182
6ac9185e,0.06010616570711136
37799494,0.004845028277486563
37cfb516,0.8264206051826477
3999e2a6,0.93443363904953
571a73c4,0.0114057632163167
5c946fa7,0.48944491147994995
293d4dcf,0.3038259744644165
92165d7c,0.21111980080604553
4af76897,0.9992184638977051
fb33d700,0.01288122870028019
86e22626,0.19757355749607086
da603904,0.112517811357975
c85e38bf,0.03036380745470524
8046c7d3,0.9800249338150024
115f4b3c,0.0141372699290514
1b513356,0.2703073024749756
aeff3630,0.08892719447612762
707505e3,2.5674296921351925e-05
2494f3db,1.3622590813611168e-05
8711f61e,0.07849173247814178
381bdd01,3.081367196955398e-07
efc85238,0.12467958778142929
ea62c1f2,0.970809280872345
738bc412,0.12395007908344269
b6357cd7,0.03256877884268761
dcbd2946,0.028331398963928223
60d6c35b,0.6667028069496155
a66ab78b,0.6842318773269653
1a71e92f,0.003927304409444332
9adc2c2a,0.5479528307914734
00503faa,0.006267915479838848
cddbbe52,0.83753502368927
bda9d3f7,0.6500288248062134
a3396076,1.1207791885681218e-06
f96b8060,0.03799155354499817
1f692c31,8.579638688388513e-08
80fc2b4c,0.1017255038022995
bcde0042,0.16595707833766937
00abc1a2,0.9839169383049011
19dd8b45,0.00101794907823205
21c789c0,0.3262588679790497
47a552ec,0.008895037695765495
7817f1f6,0.057660479098558426
3a9d0cd3,0.017353300005197525
6a461834,0.03403421863913536
9bebaa19,0.997713565826416
f1c137fc,0.028155123814940453
c10a2b86,0.05111995339393616
f7078526,0.9470958709716797
ca783374,0.11259742081165314
8288ecbc,0.7834557294845581
6c8cc252,0.6800605058670044
d0d8eac7,0.008365818299353123
ca13b8fc,0.9986218214035034
b6f813a0,0.00043957415618933737
a7f9dd0c,0.9993684887886047
2b3dce68,5.676769796991721e-05
d3ddf42a,0.746989905834198
ad975bfd,0.9991891980171204
d6684c82,0.013775723986327648
cff528a7,0.02962876856327057
f320ea1f,0.05570768192410469
d70f80d8,0.05832326412200928
301e2089,0.9944863319396973
f2101db5,0.09059851616621017
e9609fde,7.950039434945211e-05
6b06f3d4,0.39743345975875854
dc5f06a5,0.3582373261451721
ad3b1c8d,0.7877291440963745
87fa851f,0.042609211057424545
edfe0d9e,0.010396953672170639
484e7e3f,0.5930685997009277
747fc25f,4.337301220402878e-07
06e201c9,0.8666642308235168
6a7b7b16,0.029914412647485733
76f51088,0.9979057312011719
0c6ce303,0.20909003913402557
a8750a23,0.6923666596412659
005d1a8d,0.9998078346252441
7f0be083,1.2275445442355704e-05
7a0f2f2f,0.4467247426509857
e1f9257f,0.05682911351323128
a6fb4681,0.9841322898864746
c1c7e9be,0.0051658013835549355
ac869afa,0.950665295124054
e99c19c1,0.9178183674812317
bbef7d99,0.9986025094985962
37e2e959,0.9618198275566101
cbcaf60b,1.1162332214098569e-07
87e7af15,0.9979614019393921
343c2321,0.09663407504558563
86bceac5,0.08013488352298737
4ab48f91,0.385902464389801
5f483683,0.005026611965149641
08d13069,0.9409705996513367
c35ffbea,0.6769718527793884
fe432129,0.004626859445124865
f5f77552,0.02383486181497574
59eef4b5,0.9990261197090149
8a9683f3,0.015526105649769306
3469718e,0.8638687133789062
403b44fb,0.7557423710823059
41b9e7ec,0.0005263644270598888
41f2ae81,2.8859344638476614e-06
f08c166b,3.223816547048841e-09
6b2ff695,0.9945210218429565
80896ecf,0.12391457706689835
ae4686ff,0.011545456945896149
c7f2e193,0.014818030409514904
f225df4e,0.00046099559403955936
c1746a28,0.08804614841938019
b784e5eb,0.12023144960403442
c3dde492,0.015535888262093067
1f8ded3b,0.7631357908248901
c94ccf7c,2.6394542373964214e-07
cb094c48,0.024198025465011597
a3c7ad85,1.1716248309312505e-06
50e04b40,0.7740856409072876
1e4c051e,0.014017914421856403
8988d5d3,0.005735105834901333
c642619f,0.012339750304818153
c6acb363,0.019807416945695877
8be4b652,0.043324362486600876
44dca4a2,0.6384823322296143
f907ebd5,0.06987214088439941
f7dd1654,0.4208701550960541
0c758a71,0.14096124470233917
f9b8bbb3,0.3473004400730133
7c70db2c,8.189322397811338e-05
c8dc61a5,0.4071080684661865
85d93789,0.012506106868386269
dca344ad,0.6131578683853149
af2fbdce,0.2594791650772095
8b83889a,0.01810181699693203
78dfc07d,2.1259158700104308e-07
4e94be53,0.9189624786376953
0e817454,0.33984607458114624
dfe6fa99,0.0014296217123046517
3edc1cc0,0.1609831303358078
8c6dbe7d,0.3811001181602478
bdf32d47,0.14408640563488007
2760f741,0.8842178583145142
ef55d0c0,0.007623627781867981
8fcfa985,0.9973281621932983
60161993,0.44001778960227966
25ad6a48,0.05475538223981857
696f6720,3.464447672740789e-06
04362967,0.9390734434127808
5258c583,0.9868566393852234
f879fe70,0.1482018083333969
2439dfdc,0.00044512265594676137
ac950d25,0.9991203546524048
e6959965,0.03797640651464462
19a32064,0.09930723905563354
5d50c406,0.2194274216890335
dcec8355,0.15840482711791992
5c8d42bb,0.0381002351641655
51c63020,0.014004150405526161
084e91db,0.4986097812652588
6b8a360a,0.02938675507903099
9472ba7d,0.2535598874092102
44a04f77,0.39252156019210815
942e9022,0.0011846007546409965
527e6832,0.0010586061980575323
9e227218,0.502815842628479
604418cf,0.6055916547775269
1cb56f66,1.554909772494284e-06
0c6632d8,0.9102630615234375
f4a5d0a4,0.9682735204696655
dfdc63d6,0.0587979331612587
30aa34b3,0.08358687162399292
17e1ddd6,0.755984902381897
d537c796,0.7510815262794495
c767fce2,0.0019310921197757125
b99a21ba,0.002883119508624077
ba1b5388,0.8399952054023743
cecd5499,0.0027521660085767508
bb76f9a9,0.002596665173768997
65c7d23c,4.481822202251351e-07
ec5777c1,1.7993152141571045e-05
5e6863d7,0.07287610322237015
d8776c31,0.4569973051548004
d2259acc,0.00013858554302714765
d99d01b1,0.0021809381432831287
b7baff6a,0.6899899244308472
a6bf99c2,0.04279274493455887
b01fdaf1,0.07934622466564178
dd8ad5ed,0.7750706672668457
9cff4ede,0.9966336488723755
14ab6ce9,0.0650119036436081
d0868f38,0.06465567648410797
7351accf,0.09011982381343842
8469d948,0.6941484212875366
9cc731e6,0.7728511691093445
c991b886,0.998710036277771
15c427d5,0.025847826153039932
7c7afc5f,0.1313256025314331
99cd0a99,0.0011755564482882619
1d4e77b5,0.3347182869911194
ff2d1583,0.3050576150417328
1041e785,0.15701763331890106
0ce1b293,0.9992443323135376
8ba6ac8b,1.182744426841964e-06
7c0d1b8c,0.005395191255956888
b8365041,0.0009243002277798951
844e0e89,0.985005259513855
f9075b74,0.8822495341300964
26758b1d,0.00015559635357931256
c071ddaa,0.2559065520763397
e5664562,0.058574266731739044
5ab278a3,0.0019536965992301702
9135a187,0.0003663157403934747
199b3b1c,0.0009123136987909675
99772654,0.008303483948111534
fefe466b,0.00019292326760478318
0a0a0a22,0.3204745352268219
765bfc2a,0.00028414055122993886
65c8d6d5,0.33501091599464417
cc895cb8,0.21138374507427216
73664654,0.31548890471458435
b3a8a04e,0.04021598771214485
da02c8c5,0.0001885886595118791
5359feb3,0.0063763870857656
72201aa5,0.005611475557088852
a0f90d86,0.0527089461684227
6636f228,0.999382495880127
505fec03,0.2468072921037674
6bc192b8,0.9088383913040161
3cf96637,9.598530681387274e-08
8b118095,1.343130264785941e-07
5ee7a2d0,0.002295899670571089
777c5dd0,0.00319086154922843
fb470e0f,0.02724396623671055
3dd51326,0.11083712428808212
274ddcfb,0.02471151575446129
40e0e281,0.06366967409849167
4ee8792b,4.745631798641625e-08
b7073f4b,0.3825621008872986
57746572,0.10147086530923843
c663ce18,0.009902139194309711
8e4a1245,0.09654656797647476
61a8d153,0.014687460847198963
f542678c,0.005985410884022713
b5634a66,0.24502158164978027
2f45d195,9.423082701687235e-06
292f4a29,3.7082980952618527e-07
1c05dc2a,0.03801071643829346
d55bd660,0.2626490592956543
f4a5f0d1,0.0002903056447394192
431c633e,0.3541805148124695
f405840f,0.10913500934839249
b99f6ab7,0.034045424312353134
c5a74119,0.9999442100524902
11a31337,0.8880869746208191
766b2fed,9.162110654870048e-05
8c4798af,0.06063805893063545
85a25590,0.0013977380003780127
5cc7453a,0.05588116496801376
bf6837a6,0.9895185232162476
027d40aa,0.997871994972229
fed054e5,0.010024048388004303
8caa268c,0.007075687404721975
def46fec,0.09389182180166245
4b85d4b5,0.028011897578835487
20eb4bf0,0.2909424901008606
38511b3d,0.020042356103658676
f89f4fd5,0.02725006639957428
9364c592,0.9996088743209839
9dadbf56,0.7488877773284912
9f2f6c98,0.0001271741493837908
a401ce15,0.004000745248049498
d4dbb7bc,0.9364646673202515
630ce8fc,0.7034460306167603
cb11a60d,0.019971603527665138
5b401901,0.0007905644597485662
3db072ff,0.08200307190418243
13a62b30,0.3193846344947815
af587b12,0.5268815755844116
cb657124,0.21982693672180176
8fc19121,0.7761915922164917
a115756d,0.9983742833137512
927737e3,3.2588630460850254e-07
756a273b,0.06569433212280273
a488956f,5.370856888475828e-05
378606db,0.021488452330231667
3e01d989,0.27713263034820557
a7831a63,0.030362525954842567
7321a6b9,0.021624160930514336
c1cb7c8f,0.005675890948623419
b2fc2d63,0.7683067917823792
131c0fd8,7.666471901757177e-08
03f9ac23,0.638139545917511
23b33e7e,0.20334605872631073
1c5a5994,0.7283350229263306
f421dd8f,0.026210308074951172
cb80fc56,0.7266072034835815
d23e670b,0.000184171978617087
9eb861ae,0.011511904187500477
bcf6e92a,5.077624155092053e-05
0961bca0,0.5091140866279602
abf98bd1,0.0012760020326822996
c17bd57a,0.03907329961657524
016a5124,0.30251795053482056
f467e65d,2.3307517693638147e-08
1fb7792c,0.01756278984248638
54ac93c7,4.5197608415037394e-05
fc1743ea,0.06285736709833145
59f38354,0.671904981136322
24affc51,0.06202448159456253
765d7238,0.05147472023963928
821b5dfe,0.8006712794303894
5b51ab9a,0.7971222996711731
6723d8cd,0.23582418262958527
226b6db8,0.7186580896377563
923d35b6,0.002885611495003104
33e97dee,0.985887885093689
aecdac56,0.5969374775886536
d55660ed,0.015832174569368362
3f5b7972,0.9944357872009277
c7913f57,0.5445351004600525
1e6d2b43,0.9998534917831421
46b2fa10,0.8085113763809204
cce54f1a,0.999960720539093
30bc12f5,0.04387527331709862
c51afc45,0.0012632586294785142
6d7f70d5,0.11081167310476303
ee91ab54,0.00073982187313959
28ab6815,0.01992146484553814
1aa1b7f9,0.9727464914321899
751314d0,0.9803709983825684
2331401b,0.08211202174425125
0c392e3f,0.8624855279922485
54d448c5,1.963490632306275e-07
a260dcfb,0.03316474333405495
fb15f329,0.9959553480148315
8ae39645,0.9834842681884766
6cd21507,0.0373467393219471
4f0dc232,0.8235165476799011
b0957592,0.0008423076942563057
27ac258a,0.9959157109260559
9548cb6b,0.0035731226671487093
f53292ca,0.0007881036726757884
9d4bd354,0.02077198587357998
87e50f45,0.19915254414081573
678947ea,0.6229340434074402
5cc342c7,0.23026995360851288
64b4b92f,0.00018814163922797889
60c50aa3,0.25234708189964294
9a424825,0.00019105868705082685
e077b520,0.9210106730461121
3ee12ffc,0.00036269170232117176
3face647,0.001957804663106799
0e7cae84,0.06013936549425125
8dbef7f5,0.0040526362136006355
6aef926a,0.010844210162758827
b0175929,0.0017139085102826357
fcf0751d,0.4931263327598572
5b2373bd,0.16283050179481506
bb18d6ef,0.025284593924880028
4f3b0838,0.4737665057182312
518e7a7e,0.003600712399929762
83c64191,0.07110919058322906
38599a8c,0.010323974303901196
475e772b,0.47595056891441345
dd180e4c,0.0315757617354393
e3af1bf5,0.9554775953292847
d6a485cd,0.5912524461746216
af3c091e,0.0036383550614118576
0ce5e063,0.0014591588405892253
57b8fe56,0.00011372679000487551
a4e1f1c4,0.31144243478775024
945d3f45,0.005452197976410389
9a62a2cc,0.5770907402038574
231fadd0,0.9992076754570007
f890cc62,0.0060281394980847836
6ac5eb8d,0.2082197219133377
2d89ebf8,0.018219832330942154
365d70d2,0.004387924913316965
400de3d2,0.040578149259090424
9f7ad958,0.014099502936005592
287e19f8,0.4641130864620209
16c0f215,0.028785040602087975
3fefa1f3,0.2930762767791748
c5ef001f,0.997717022895813
ddfcc6b1,0.9796608090400696
dd844bf3,0.011430979706346989
892013d2,0.003281968180090189
cde05d3e,0.0017185747856274247
992a9418,0.47342991828918457
53fcfcec,1.4397805898624938e-05
9f8d1ff8,0.08294036984443665
d75a080c,0.06529055535793304
56caf0de,0.050199080258607864
a55b7d16,0.0052842493169009686
fa9492ce,0.0010873907012864947
144c9f99,0.0002590088115539402
dcc94dd6,0.9997251629829407
f58fb670,0.9804245829582214
78241e5f,2.7228807084611617e-05
a6c9326c,0.5566161870956421
6c791d8f,0.913550078868866
45bff101,0.005001183599233627
82b0e16b,0.4588882029056549
16826224,0.9981168508529663
66d22c69,2.427399010684894e-07
2aa7cc01,0.9974380731582642
de847081,0.23966272175312042
aeb4a10b,0.00012015381071250886
c72a3058,0.052072711288928986
1c778daa,0.19223807752132416
93eeaae1,0.003862561658024788
e69e7680,0.5264652967453003
97591ef3,0.3164199888706207
2eb5ca8f,6.5882859416888095e-06
b987621c,0.9934715032577515
6cd16cdd,0.26644325256347656
edfc7b50,0.9940205812454224
1f2cd5e5,0.9896374940872192
63328484,0.016258416697382927
45faaa16,0.0979224219918251
909e1a51,0.1808815598487854
e3aa7e37,0.40093159675598145
573e4bb0,0.021848011761903763
a0f1e6dd,0.003403567476198077
bedb4150,0.9989402890205383
8dffc2fd,0.022986281663179398
f9a2b3fd,0.0009620591881684959
556ca1d0,0.5119422674179077
d9886e3b,0.10320551693439484
d02a09c2,0.0045799207873642445
79c32b2b,0.02384260483086109
bfe30556,0.9961566925048828
c4fa8451,0.035807959735393524
3da2b0ec,0.052365779876708984
b27fb3bc,3.812481736531481e-06
c549db7d,0.610165536403656
81375d18,0.0004726364277303219
cc0a4c2d,0.5365854501724243
218d6ec1,0.06456124782562256
ce62ef9d,0.002120276913046837
99ecb476,6.770386335119838e-06
e43e8110,0.004139539785683155
17e5eea0,0.14837601780891418
f991c964,0.7338395118713379
fe4d781b,0.9997730255126953
39173920,0.12948021292686462
266a909a,0.9984079599380493
832554fe,0.9950849413871765
c7597eb8,0.9961739778518677
65664217,0.3214036226272583
33a6ea60,0.15446428954601288
090a04aa,2.303683231730247e-06
86e094f5,1.0494315574760549e-05
4d812943,0.997824490070343
a2e1a8d8,0.2561792731285095
30af74a7,0.7668299078941345
aadff1eb,0.5705351233482361
dd9d9a21,0.5199189186096191
80535e15,0.13469579815864563
562addc3,0.3659498989582062
ccc5fdf6,0.002244687406346202
6c08394b,0.6928302645683289
3611d417,0.09056645631790161
2730a9a7,0.9869979023933411
87ee6f50,0.0005595280672423542
41b1d556,0.017971275374293327
8cbd0464,0.5053974986076355
115ede88,0.9998013377189636
32a4759e,0.3853929042816162
3e45b0e4,0.10830233246088028
66293730,0.9990050196647644
89ac5690,0.3335796892642975
be0ec8fe,0.0016040776390582323
f43c7c78,0.014816823415458202
ae762a56,0.999923825263977
778b0270,0.0035739713348448277
8d36092f,0.7348607778549194
0e064722,3.486924833850935e-05
9563d4c7,0.5022391080856323
733cf593,0.08261622488498688
0abd69a7,0.2515700161457062
bb38c4e8,0.2455821931362152
8b2eac97,0.16419710218906403
aec852c9,0.0008851235616020858
cd6b92a4,0.20926061272621155
538a4d38,0.06729777157306671
7989134c,0.03845597803592682
1fc98713,1.5519592125201598e-05
95965fcb,0.055340416729450226
a567dd8c,0.9989575147628784
5efe35c5,0.3045516312122345
33067406,0.44506922364234924
313d8e57,0.2879956364631653
1c36c858,0.03276535123586655
c19ab1e6,0.00015822392015252262
c4947b2a,0.22091993689537048
b3f66953,0.9917424321174622
8bdd8496,0.5010833740234375
4febdca3,0.8399251103401184
8a41ed62,0.14398103952407837
d6b6ca61,0.991649329662323
52ced630,0.018308911472558975
43a9c683,0.04075133800506592
d623e6f9,0.04767078906297684
fb7cd74b,6.489550287369639e-05
11c4764d,0.0008839992806315422
f5f1a311,0.9943667650222778
3cd6dd28,0.18818742036819458
c155dcb6,0.00041402201168239117
14e09953,0.0002424234990030527
24efa36c,0.07022999972105026
a2cfe931,0.9993563890457153
e3aaf250,0.9993708729743958
bd60424c,0.026228342205286026
78c39702,0.9989812970161438
cd25f264,0.057188861072063446
4dd2926a,0.12158592790365219
6c34da5f,0.6193041205406189
39e598b2,0.0009058706345967948
714d7c54,5.12108317707316e-06
8986351c,0.019289609044790268
782b40b0,0.7893878221511841
f5ed3e6c,0.5991629362106323
d40b09f6,0.9999383091926575
9e5a9cc1,0.009926638565957546
2d662772,0.3240412771701813
fc226b34,0.00037632702151313424
b8e9f1c4,0.0006048575160093606
21e607e2,0.0029075045604258776
66414b26,0.18578413128852844
db5ed1b8,0.5269755125045776
d0306d5b,0.0006448017666116357
819c8178,0.9888029098510742
8d0aee2d,0.1492190659046173
1f9a7268,0.011652068234980106
5d58ad56,0.012172192335128784
773b5537,0.004812200088053942
e576235c,0.658423662185669
3c62de40,0.9904910922050476
a163f4a8,0.0008117060060612857
f1198dd7,2.8524084427772323e-06
4e9b3d7c,0.9996083378791809
f9e02c64,0.9986132383346558
d93d85fe,0.0498003289103508
edd6cae5,5.307633088591501e-08
aa764494,1.0940608490273007e-06
2b02decd,0.028781462460756302
272558c0,0.004030234646052122
462e6cb3,6.2655693909619e-05
9d74f2ca,0.06338689476251602
93085817,2.5019904370537915e-08
0b5fadf3,0.001296795322559774
55499544,0.9779302477836609
626cc2e8,0.6560928821563721
5c3ca9ed,0.9710677862167358
053e4112,0.7686554193496704
515ac894,9.211610745296639e-07
94802178,0.009243168868124485
59ca07ec,0.3395898938179016
1c9dcd7f,0.0009834191296249628
d1e5eb89,0.0829942524433136
4de90ad9,0.5024136304855347
1f8d1267,0.0017103763530030847
8d580e34,0.00334828719496727
8bf70c95,0.013894488103687763
cc8decf1,0.5992059111595154
3ce3d733,0.0074146827682852745
b6c604da,0.0010607339208945632
5330879e,9.60850047704298e-06
bc495c69,0.772946298122406
b252cfd1,0.0007270206115208566
154c1ec1,0.12195758521556854
9debef36,0.9861381649971008
b85f0ca9,0.8723227381706238
9457c74d,0.00047543528489768505
154bd54f,0.000805300020147115
0e1530d8,0.9992644190788269
fd083ad5,0.9994057416915894
fe8ad320,0.04295014962553978
4e9ed740,0.18930736184120178
aaabf68d,0.6216303706169128
d96b736e,0.003451739205047488
c59701d9,0.000288776820525527
2eab1c5c,0.9923019409179688
88598e79,0.00041516110650263727
152266ae,0.4177379012107849
906ffcd2,0.5235124826431274
d7e148f6,0.02830813266336918
d8235f63,0.20231762528419495
80985fd7,0.003922555595636368
8dac29ff,0.29201540350914
cc4890f3,0.9721602201461792
7373120e,0.12914715707302094
6b420c6d,0.8341367840766907
54cd85c6,0.011910482309758663
8617be1b,0.11446566879749298
0df9818b,0.11456675827503204
