id,is_iceberg
7d324378,0.9949531555175781
1d0c5e40,0.9775274991989136
674b40ff,0.6932687163352966
fb24d7d7,0.013162439689040184
bc1540d3,0.11543116718530655
6ee01efd,0.17833402752876282
27c82155,0.005306306295096874
b26da393,0.38129276037216187
13a05958,0.009746404364705086
2f077a39,0.02339145541191101
a6ab4353,0.590994119644165
518ca536,0.0006235039327293634
75f5fe9c,0.09311749041080475
c6e42e94,0.033605434000492096
5f2bae34,0.03544282168149948
2b6e8231,0.04484565556049347
b37e6922,0.0009244053508155048
08608737,0.009757103398442268
0712e0b2,0.03364463895559311
acbd4462,0.47818082571029663
16a25321,0.03910652920603752
abb85c83,0.2166275978088379
621fc582,0.08558254688978195
2b692382,0.0007473308360204101
fcf645f5,0.018046727403998375
8dc77e3e,0.0019176239147782326
a6a980c5,0.000922176637686789
c835f175,0.03803475946187973
4d1fc845,0.9598100781440735
6f2dc077,0.40146368741989136
9ba185f6,0.1449279934167862
4e5f188f,0.39577701687812805
a495efac,0.002032048301771283
1f3d6cbd,0.026587238535284996
0f6372d9,0.36507588624954224
830e6f72,0.003973756451159716
84922e32,0.10264460742473602
b7d95c92,0.000857811130117625
18d29c0b,4.72024294140283e-05
d337c39b,0.0007063935045152903
0fecb752,0.9562534093856812
e59ce961,0.014225219376385212
3131bac2,0.520248293876648
85cd075b,0.5843812823295593
53eae829,0.08708802610635757
c52d4735,0.6437042951583862
8d0dff4e,2.0232942915754393e-05
af396578,0.09236792474985123
81b71a3e,0.006852512247860432
b081a6be,0.07100249081850052
a298e472,0.031346939504146576
2c3040d5,0.0007992830942384899
777e918e,0.7946190237998962
8f140837,0.03881610557436943
69e74507,0.998887836933136
d2fa49dd,0.03790382668375969
e4b8a658,0.0503651387989521
b22b7bb0,0.030331721529364586
e28e413d,0.0024180954787880182
d79a5b42,0.6426752209663391
8d05dd93,0.019078562036156654
655b528c,0.6056228280067444
fef22c11,0.5758473873138428
11ce85c7,0.9058424234390259
2abdf225,0.1115211620926857
691e57a6,0.1945030391216278
5edf8257,0.45271310210227966
2e3e6525,0.12289124727249146
5e1e95ef,0.04544501751661301
2d6baf47,0.028244230896234512
ea692aeb,4.150129097979516e-05
326ea4da,0.0063673630356788635
2c2144a8,0.12910595536231995
995f5f0a,0.30500635504722595
b10fdf53,0.21081750094890594
3dc110b0,0.05340675264596939
1e423da1,0.07066585123538971
e415b627,0.07473109662532806
f905d8be,0.023733049631118774
ebe75960,0.008783438242971897
9887d0d7,0.0005174773395992815
d20fc497,0.5123635530471802
57cc8d82,0.2563563287258148
19c1c0a3,0.019714001566171646
bd5242b8,0.10054043680429459
a93c966a,0.0004534603503998369
69f7ee7c,0.7491583228111267
400c030f,0.02580479346215725
f7cf59db,0.00031259082606993616
9057f177,0.00023459710064344108
f874aa96,0.6082835793495178
3d2b2f65,0.0001973748003365472
b1a9889f,0.998174786567688
5638800a,0.5025551915168762
6cc3de85,0.9919966459274292
c45a6f9a,0.00019670510664582253
719dcb55,0.7901267409324646
abc29c67,0.9941884279251099
0d8454bf,0.9727843403816223
da9b4543,5.8433150115888566e-05
f5643fec,0.03237641230225563
d8f178ad,0.017221616581082344
6813bfff,0.34621065855026245
f517bc3c,0.10504777729511261
c1254561,0.01878466084599495
fb1ed800,0.0006428576889447868
42cd718d,0.05906165391206741
3a3f1352,0.8281719088554382
531c29eb,0.0064295255579054356
f6383a5e,0.6646440625190735
9927fa32,6.039793515810743e-05
de4e8cd1,0.0016912135761231184
0df14296,0.995872974395752
9604cf33,0.06054288148880005
3ae2ee8a,3.123743590549566e-05
95996594,0.0021590818651020527
2908036d,0.2451258897781372
59b96076,0.38601183891296387
1b511fe9,0.20457854866981506
52e0670a,0.9931793212890625
8b045c21,0.011163381859660149
d818079e,0.9956290125846863
0e359c0e,0.0008683825726620853
9f68e110,0.007919504307210445
2257324c,0.023994622752070427
6d5c700c,0.28765279054641724
ac3efb70,0.0305880606174469
c17b7dbe,0.00431471923366189
9cbbe5f8,0.0015762441325932741
2f7d1ca6,0.05113469809293747
2a773c6b,0.035783667117357254
4aa51844,0.5107628703117371
50414b6c,0.008670109324157238
fa708c94,0.9994258880615234
4ffb2214,0.24448704719543457
f080f2fd,0.01869804970920086
7686a991,0.5902984142303467
210584fa,0.0005847044521942735
314a0c60,0.042073316872119904
652738be,7.749283213343006e-06
97328fb4,0.0008909170283004642
1ffc4b1b,0.25477856397628784
285775b5,0.05446600914001465
fae7c37d,0.1092936247587204
95faa6e2,0.2217026650905609
2cc92463,0.06302763521671295
be0a4884,0.059498947113752365
0ec6cc07,0.03985957056283951
7addeb4a,0.0020962285343557596
7078e35a,0.01068232860416174
00bb722d,0.006737757474184036
fb6d9aaa,0.06227438524365425
8739c78f,0.04337064176797867
b80307d7,0.0004274536040611565
d6aba752,0.3698555529117584
239e313f,2.9440448997775093e-05
71cd2877,0.00983637385070324
b870c6ec,0.10566973686218262
148f600c,0.27386781573295593
f2de5d65,0.0925886332988739
9c48afc7,0.0026149607729166746
888d5190,0.2082948386669159
c2d79443,0.031072089448571205
07458d5d,0.005489193834364414
80eedd13,0.09284509718418121
281ec65c,0.0011612942907959223
2d85da71,0.9816311001777649
88e6d0b1,0.1703438013792038
b2bd9d8e,0.9967010617256165
38a978ce,0.9597514867782593
23ff220a,0.043182048946619034
db055794,0.017848016694188118
e1707308,0.2562151849269867
83a3aeef,0.5070985555648804
7e15b042,0.04932624101638794
0bd24025,0.02095004916191101
ffd5b968,0.01110938098281622
bbbeb3f3,0.2742995321750641
8b8867f6,0.06596997380256653
e194338e,0.7130411863327026
6f151f1d,0.9823797345161438
195dca0c,0.9777005314826965
f53d80c7,0.006949335336685181
11e40b77,0.9988652467727661
68ef9a7b,0.9966554641723633
9e71b979,0.03030616044998169
468c860e,0.9242607951164246
db924274,0.00093511410523206
bd440b55,1.6006224541342817e-06
00aa3cc0,0.2506107985973358
4a12a86b,0.024427080526947975
2c6d8b37,0.003505246015265584
e3627025,0.14253054559230804
be761ffe,0.008262036368250847
b0656196,0.2450503408908844
ece21805,0.32158249616622925
588abb8a,2.6207364498986863e-05
6cbbefe2,0.2846757769584656
4b8bfbee,0.95188969373703
6e92fb57,0.0008253905107267201
9a44a5f2,8.346864342456684e-05
4f0b2b92,0.08945979177951813
1505b82b,0.4937933385372162
7d466bf9,0.2304871827363968
576c6542,0.11464212089776993
8291657d,0.13530628383159637
f511d824,0.9896132349967957
4d47c4c7,0.3001188039779663
fa54293b,0.4694434106349945
01b9a8b1,0.004782554227858782
c28c7b2c,0.042201291769742966
584ce991,0.6940962076187134
f3f4b189,0.11917813867330551
7198ab97,0.00013650034088641405
5e72d0b6,0.019292239099740982
f6515d3b,0.27904170751571655
8bc9742d,0.9992119073867798
22c36469,0.06105680391192436
7fcfd569,0.9997906684875488
80a85ac1,0.2407999038696289
76ba4556,0.03534173220396042
bb77bbf5,0.3218304514884949
3f73ab1e,0.9903410077095032
097e911c,0.0002975424285978079
e10f4392,0.011764387600123882
806d5b36,0.9381860494613647
3d39d621,0.04555456340312958
fde36964,0.09165498614311218
e0f2ae24,0.4725671410560608
f6988945,0.20598945021629333
3b11719a,0.00017906312132254243
0deb60e7,0.0017136881360784173
c0b9e68a,1.0301735528628342e-05
3494a0d1,0.07030896097421646
acbb9196,3.977573214797303e-05
52986021,0.5250070691108704
d544ca63,0.0006956524448469281
65f12c9d,0.00014891383762005717
b2481ac9,0.07019563764333725
c243a8fa,0.00017764183576218784
72d75152,0.06412416696548462
8bab8f93,0.39252418279647827
cd4e72c6,0.0007368371007032692
650ce31e,0.0008266962831839919
b7e02cd3,0.9991278648376465
31c6cf57,0.06464076787233353
a602c92d,0.05482950061559677
b00d875e,0.02283952757716179
b9fe2749,0.07348530739545822
24ec82b4,0.9996082186698914
b4e44ab4,0.00038640020648017526
5cac86aa,0.7709448337554932
521c5d2b,0.015243816189467907
edc2db0b,0.005956207402050495
99042dbf,0.19719794392585754
284a1e3b,0.18916289508342743
2b162deb,0.10261626541614532
7b2d72ff,0.6095954179763794
98976b64,0.9991992115974426
df369406,0.029230747371912003
ba529f7f,0.8543044924736023
0ee35685,4.785249984706752e-05
5c9153a7,0.2894166111946106
c34bfffa,0.0006652569281868637
7f2f2bef,0.24311356246471405
36b6304f,0.0011377076152712107
8500f7a8,0.4401213228702545
31edcffe,0.033598050475120544
b17fc779,0.36375871300697327
b1301f39,0.3803059458732605
78f1eb1c,0.2853505611419678
29fd91a7,6.134119757916778e-05
7fc4ec36,0.07456906139850616
6d519a8f,0.3047958016395569
b98b48fe,0.350301593542099
00798379,0.7782567739486694
b182e233,0.00015389536565635353
72481332,0.06635673344135284
a3dd6b46,0.5450310707092285
55e1a2fa,0.00011690964311128482
ca167f7e,0.5788220763206482
a2f6fc60,0.2793594300746918
c12ce38d,0.01994161307811737
41cc3cf1,0.4835609495639801
75d15e82,0.9917384386062622
3ea7f47e,0.994681179523468
f78236c5,0.18794305622577667
23e4de19,0.9994188547134399
46bb840e,0.696362316608429
0163756d,0.00018584568169899285
760c3340,0.009373913519084454
f657d0b3,0.7338539958000183
2834e5e7,0.9813598394393921
e1c188b9,0.039237599819898605
ebc4685b,0.3603595793247223
dad4ec14,0.18499413132667542
598af27d,0.044541556388139725
b4dc7f97,0.0729825422167778
720f420d,0.4035007059574127
c76d8118,0.0016755890101194382
b471c603,0.0009972336702048779
d7f44170,0.0020043235272169113
c9b9f79f,0.04084719717502594
ab4da4fb,0.18537631630897522
178aa124,0.02646232210099697
8c5d18fd,7.589006418129429e-05
cf2a2fc7,8.245625940617174e-05
2e246f9f,3.4057960874633864e-05
2ba7907a,8.380548024433665e-06
f214540a,0.1444339156150818
03d3ec95,0.028803497552871704
63d2d8ae,0.0978490561246872
baaaa0bb,0.9801713824272156
156bd669,0.9993097186088562
cec57749,0.0554080605506897
451cf7a1,0.02427724003791809
67ee7a39,0.010270246304571629
0e8a2a9a,0.00011364628153387457
a52e73bd,0.07772094756364822
e6ac7aee,0.9977491497993469
7a85f62a,0.1312824785709381
43a086e4,0.034005992114543915
32136d23,0.00020040853996761143
e7f5ccba,0.454336941242218
58476959,0.046597883105278015
8ccec255,0.9927436113357544
4b22ad9f,0.0007900905911810696
a1401886,0.6300405859947205
2686bacc,0.0014401644002646208
2989e2e0,0.0630594938993454
b77deb16,0.14796225726604462
08493b52,6.670748007309157e-06
23d82bac,0.971615195274353
9ac4b71e,0.8089396357536316
e6ddc0f5,0.0005864813574589789
17832ef4,0.3085918128490448
ed60af4f,0.026495972648262978
aaa95c59,0.5230787396430969
f9a48982,0.0002449307357892394
316eab1d,0.00012775082723237574
2a57d8ad,0.015673119574785233
6f19f77d,0.552169680595398
8da56219,0.0028406106866896152
67fb6867,0.5348880887031555
ce92720e,0.0004708173801191151
2893de1d,0.11372339725494385
257e9545,0.0040542664937675
f3dd39cf,0.005076693370938301
5b6ac9d0,0.003396612359210849
71d93ab6,8.469027307000943e-06
ba6f3747,0.41264763474464417
22c4a251,0.9998161196708679
663a0e81,0.26759591698646545
006abe61,0.011716499924659729
73101c44,0.6552003026008606
6532ea43,0.04201723262667656
6b212e40,0.11199607700109482
ba767a4e,0.556847095489502
b68fda7b,0.23689775168895721
8c7e4855,0.10531091690063477
6e303b94,1.4384699170477688e-05
973c63c0,0.044377028942108154
91bc8a61,8.037821316975169e-06
b9d42d7e,0.20876526832580566
1e50c3f4,0.9047914743423462
e6515685,0.9984382390975952
c0d02666,0.01428916770964861
420c7bc4,0.01953461766242981
35d0788a,0.004447328392416239
56f15158,0.0003560493641998619
f0a0586b,0.18333746492862701
ee809167,0.7982983589172363
83f5d9e4,0.9917751550674438
e897ba70,0.024652693420648575
da4f1697,0.2621612846851349
6a5c8da8,0.9996153116226196
b352e469,0.4692714810371399
e7fc4119,0.07125654071569443
95906de0,0.6701936721801758
f6a9fa75,0.994650661945343
f0e65285,0.03918157145380974
00ba1b5a,0.37004050612449646
c6452bbc,0.0026627955958247185
10841913,0.001107173040509224
55a784b5,0.0006409616908058524
37d789ea,0.5419328808784485
6e7afade,0.5997283458709717
98cf7b29,0.41283074021339417
81f2879e,0.00014807826664764434
6ac9185e,0.13133114576339722
37799494,0.00353873404674232
37cfb516,0.647421658039093
3999e2a6,0.9276005625724792
571a73c4,0.005470501724630594
5c946fa7,0.37410464882850647
293d4dcf,0.5951072573661804
92165d7c,0.2974541187286377
4af76897,0.998640239238739
fb33d700,0.023636283352971077
86e22626,0.26439714431762695
da603904,0.13384340703487396
c85e38bf,0.05051301047205925
8046c7d3,0.9038262367248535
115f4b3c,0.01152070052921772
1b513356,0.23049049079418182
aeff3630,0.16476300358772278
707505e3,1.3866698509445996e-06
2494f3db,0.00010902727808570489
8711f61e,0.12843121588230133
381bdd01,9.257781130145304e-06
efc85238,0.12942995131015778
ea62c1f2,0.9556509256362915
738bc412,0.10282015800476074
b6357cd7,0.008719359524548054
dcbd2946,0.08789258450269699
60d6c35b,0.5823197960853577
a66ab78b,0.6677113771438599
1a71e92f,0.0006967548979446292
9adc2c2a,0.2754962146282196
00503faa,5.3175939683569595e-05
cddbbe52,0.8961291313171387
bda9d3f7,0.5698922276496887
a3396076,1.125934090850933e-06
f96b8060,0.033964913338422775
1f692c31,1.9414890630287118e-05
80fc2b4c,0.17789176106452942
bcde0042,0.13077053427696228
00abc1a2,0.9833564758300781
19dd8b45,0.006153405643999577
21c789c0,0.7294411659240723
47a552ec,0.0030009527690708637
7817f1f6,0.19842176139354706
3a9d0cd3,0.023015180602669716
6a461834,0.008971737697720528
9bebaa19,0.9940187335014343
f1c137fc,0.07671038806438446
c10a2b86,0.10035636276006699
f7078526,0.989355742931366
ca783374,0.11928777396678925
8288ecbc,0.7902730703353882
6c8cc252,0.40405702590942383
d0d8eac7,0.0016254985239356756
ca13b8fc,0.9994711875915527
b6f813a0,0.00013715450768359005
a7f9dd0c,0.9998190999031067
2b3dce68,0.00017106090672314167
d3ddf42a,0.596885085105896
ad975bfd,0.9987539052963257
d6684c82,0.01053110882639885
cff528a7,0.07438809424638748
f320ea1f,0.34559017419815063
d70f80d8,0.09672816097736359
301e2089,0.9893888235092163
f2101db5,0.33647820353507996
e9609fde,0.0005612269742414355
6b06f3d4,0.21921594440937042
dc5f06a5,0.1964639276266098
ad3b1c8d,0.4259198307991028
87fa851f,0.07367431372404099
edfe0d9e,0.026434745639562607
484e7e3f,0.46750980615615845
747fc25f,6.211023901414592e-06
06e201c9,0.34628772735595703
6a7b7b16,0.06588754057884216
76f51088,0.9878778457641602
0c6ce303,0.1837960183620453
a8750a23,0.7399242520332336
005d1a8d,0.9990679025650024
7f0be083,2.848370604624506e-05
7a0f2f2f,0.47783392667770386
e1f9257f,0.1765352040529251
a6fb4681,0.955694854259491
c1c7e9be,0.028736334294080734
ac869afa,0.9313207864761353
e99c19c1,0.8952369689941406
bbef7d99,0.996743381023407
37e2e959,0.638675332069397
cbcaf60b,4.3817373807542026e-05
87e7af15,0.9980061650276184
343c2321,0.16992107033729553
86bceac5,0.27982038259506226
4ab48f91,0.24196401238441467
5f483683,0.006174525711685419
08d13069,0.9689577221870422
c35ffbea,0.7265709638595581
fe432129,0.0041389623656868935
f5f77552,0.03413183614611626
59eef4b5,0.9988962411880493
8a9683f3,0.030855098739266396
3469718e,0.6118531823158264
403b44fb,0.718349814414978
41b9e7ec,7.329139043577015e-05
41f2ae81,1.1324841580062639e-05
f08c166b,5.760613021266181e-06
6b2ff695,0.9919615983963013
80896ecf,0.13696058094501495
ae4686ff,0.023404372856020927
c7f2e193,0.004789683502167463
f225df4e,0.0027237918693572283
c1746a28,0.06265326589345932
b784e5eb,0.07719077169895172
c3dde492,0.01867278292775154
1f8ded3b,0.5647333860397339
c94ccf7c,4.2604813643265516e-05
cb094c48,0.0034520537592470646
a3c7ad85,2.2208478185348213e-05
50e04b40,0.6471442580223083
1e4c051e,0.008771204389631748
8988d5d3,0.00979294441640377
c642619f,0.0115420613437891
c6acb363,0.009900405071675777
8be4b652,0.046049460768699646
44dca4a2,0.3173971474170685
f907ebd5,0.07251440733671188
f7dd1654,0.4032815098762512
0c758a71,0.13576659560203552
f9b8bbb3,0.38322338461875916
7c70db2c,0.00015807992895133793
c8dc61a5,0.3199314475059509
85d93789,0.020347051322460175
dca344ad,0.7928133010864258
af2fbdce,0.16028109192848206
8b83889a,0.006689165718853474
78dfc07d,0.0004937839694321156
4e94be53,0.9331042170524597
0e817454,0.39642414450645447
dfe6fa99,0.01834057830274105
3edc1cc0,0.08254839479923248
8c6dbe7d,0.2028486728668213
bdf32d47,0.06132262945175171
2760f741,0.8046483993530273
ef55d0c0,0.021087056025862694
8fcfa985,0.9989824295043945
60161993,0.41238394379615784
25ad6a48,0.1611786037683487
696f6720,0.00017536053201183677
04362967,0.958885669708252
5258c583,0.9027003049850464
f879fe70,0.16603735089302063
2439dfdc,0.00024137040600180626
ac950d25,0.998715877532959
e6959965,0.0017472461331635714
19a32064,0.15591248869895935
5d50c406,0.3180775046348572
dcec8355,0.07105027139186859
5c8d42bb,0.2577335834503174
51c63020,0.010150795802474022
084e91db,0.27456068992614746
6b8a360a,0.02713114582002163
9472ba7d,0.25950437784194946
44a04f77,0.2120032012462616
942e9022,0.0008497581002302468
527e6832,0.007823462598025799
9e227218,0.25005999207496643
604418cf,0.5646544694900513
1cb56f66,2.794195279420819e-05
0c6632d8,0.9017780423164368
f4a5d0a4,0.9699573516845703
dfdc63d6,0.029575780034065247
30aa34b3,0.15086005628108978
17e1ddd6,0.9061284065246582
d537c796,0.7684930562973022
c767fce2,0.000782858463935554
b99a21ba,0.013572742231190205
ba1b5388,0.5908286571502686
cecd5499,0.07928738743066788
bb76f9a9,0.001020133262500167
65c7d23c,7.238015768962214e-06
ec5777c1,1.1182233720319346e-05
5e6863d7,0.053901560604572296
d8776c31,0.21616284549236298
d2259acc,3.963046765420586e-05
d99d01b1,0.003679851535707712
b7baff6a,0.31781962513923645
a6bf99c2,0.04653275012969971
b01fdaf1,0.10877038538455963
dd8ad5ed,0.8325084447860718
9cff4ede,0.9958399534225464
14ab6ce9,0.07410941272974014
d0868f38,0.04708627611398697
7351accf,0.005242498591542244
8469d948,0.6168838739395142
9cc731e6,0.6450825333595276
c991b886,0.9994460940361023
15c427d5,0.0425751656293869
7c7afc5f,0.2409590482711792
99cd0a99,0.0029515319038182497
1d4e77b5,0.08739957213401794
ff2d1583,0.6249950528144836
1041e785,0.343230664730072
0ce1b293,0.9994564056396484
8ba6ac8b,3.386476237210445e-06
7c0d1b8c,0.02502858079969883
b8365041,0.0004253549559507519
844e0e89,0.9953191876411438
f9075b74,0.4345250725746155
26758b1d,0.000500804278999567
c071ddaa,0.29242390394210815
e5664562,0.0552263967692852
5ab278a3,0.0027987766079604626
9135a187,0.0012334573548287153
199b3b1c,0.0008450273307971656
99772654,0.00475905928760767
fefe466b,0.0004494745808187872
0a0a0a22,0.20043227076530457
765bfc2a,0.00508587621152401
65c8d6d5,0.2931578755378723
cc895cb8,0.1611420065164566
73664654,0.2388964146375656
b3a8a04e,0.29238030314445496
da02c8c5,0.0001964723051059991
5359feb3,0.008132720366120338
72201aa5,0.005792659241706133
a0f90d86,0.060283828526735306
6636f228,0.9933189153671265
505fec03,0.15448887646198273
6bc192b8,0.9276176691055298
3cf96637,0.00019769665959756821
8b118095,9.702840907266364e-05
5ee7a2d0,0.0028313002549111843
777c5dd0,0.00039056665264070034
fb470e0f,0.06097288057208061
3dd51326,0.11844178289175034
274ddcfb,0.006970846094191074
40e0e281,0.09906528145074844
4ee8792b,3.3418884413549677e-05
b7073f4b,0.3756411671638489
57746572,0.06362789869308472
c663ce18,0.016972480341792107
8e4a1245,0.03277963399887085
61a8d153,0.02138473093509674
f542678c,0.0026166876778006554
b5634a66,0.12419851124286652
2f45d195,3.0990972845756914e-06
292f4a29,6.3550842241966166e-06
1c05dc2a,0.049171097576618195
d55bd660,0.2616225779056549
f4a5f0d1,0.0012116555590182543
431c633e,0.1791110336780548
f405840f,0.037255920469760895
b99f6ab7,0.022005200386047363
c5a74119,0.9999516606330872
11a31337,0.8717958331108093
766b2fed,0.0002179933653678745
8c4798af,0.06263600289821625
85a25590,0.0008686172659508884
