id,is_iceberg
5e79a476,0.0007369127124547958
aaad61d8,0.9365814328193665
0dd8474f,0.2617643177509308
5fd9cb5e,0.03530905768275261
5c23d503,0.01568649336695671
97ac33c1,0.2704094648361206
e944eb0c,0.020166810601949692
31c2fea7,0.3611910045146942
916927c7,0.921353816986084
37fdc86b,0.17469467222690582
460c7ce6,0.000575546408072114
c23c235d,0.9562152028083801
5fb39808,0.0002861801767721772
08f77f45,0.9275513291358948
b33ce5df,0.28187641501426697
dae44dab,0.00012661963410209864
0a933147,0.13091246783733368
e103cde7,0.02693297527730465
54d6a695,0.06915014982223511
1c059c07,0.19101430475711823
7ab133a0,0.09286147356033325
fbe7ef91,0.4866948425769806
b664f8cd,0.9926350712776184
0d9883e6,0.9950299859046936
8e9b65eb,0.7059237360954285
0cffd12c,0.9895250201225281
28b81b98,0.10239651054143906
db881b67,0.0001657625543884933
d68e6594,0.22044271230697632
e8d8b694,0.015354539267718792
93fefdb6,0.0012834558729082346
f368ba9e,0.013302876614034176
fdb688d4,0.03172125667333603
c8e48bf2,0.0008339628111571074
80489dd4,0.00602790666744113
7daf3279,0.9865806102752686
631576c2,0.13420595228672028
5f31a973,0.007465160917490721
e62a6db4,0.016155501827597618
e773aac4,0.09090128540992737
c6eaaf44,0.11855483055114746
4cbdfeed,0.1695726066827774
baa3cfd8,0.10068147629499435
0454415d,0.07903566211462021
2ad227be,0.06452005356550217
97acfa34,0.16357070207595825
06df195b,0.07589223235845566
01e7c147,0.21815432608127594
52233217,0.3655078709125519
49af2bd6,0.028847968205809593
a327d461,0.0004607335140462965
75407d17,0.5917492508888245
438b12ce,0.9944362044334412
645ae5b9,3.291158645879477e-05
9a18bb79,0.06754860281944275
6246f2eb,0.9980055689811707
ac7abe28,0.08110412210226059
ded88989,0.04555090144276619
5bd60298,0.995356023311615
a86c009d,0.0076466151513159275
5a909ed7,0.02383190207183361
498b1d70,0.0052853054367005825
ff554306,0.0034698359668254852
e75c268f,0.999401330947876
c2b6ea9a,0.009116957895457745
4fed39ac,0.042675867676734924
b160de23,0.9991921782493591
7bc94a10,0.9685108661651611
557fa940,0.00012669811258092523
7330ebec,0.016723839566111565
cbdc8684,2.819546125465422e-06
571718b0,0.7023184299468994
6fa1201a,0.00010180792742175981
92c45fd4,0.007895536720752716
b05ac09e,0.40675607323646545
e31213cb,0.15566988289356232
6d83f1fa,0.8212180137634277
b8be9081,0.2501629590988159
ceb1015b,0.9958104491233826
1a9d07af,0.010758466087281704
5730593b,0.9965357780456543
d0e0769a,0.00014096569793764502
ef4cd33f,0.998369038105011
a9f0bfce,0.4415394067764282
6eb6db7a,0.48208627104759216
27a55cca,0.29335758090019226
1731c7e2,0.10230942815542221
410b8b48,0.9996550679206848
e3f1fb8a,0.1847728043794632
d056afb4,0.018844835460186005
908ea05d,0.22631943225860596
16641e2f,0.9980344176292419
36799b97,0.013751834630966187
b39b75a0,0.04991317167878151
ad0f9d80,0.02495315670967102
c850637f,0.0012157416203990579
d1db3550,0.3595860004425049
5618e33d,0.1273476630449295
952fc28d,0.004334486089646816
f084666d,0.3521949350833893
9a323fae,0.0024641628842800856
487a491f,0.0017196991248056293
6fc37a92,0.23525063693523407
c9035805,0.9890656471252441
b07ff3e5,0.06070966646075249
1e143cc7,0.007662435527890921
d7728546,0.30903342366218567
4465c81d,0.48267602920532227
0e6a9039,0.3613239824771881
8dd53ecd,0.010539299808442593
2cc9754c,0.012689831666648388
cfb33ebc,9.893494279822335e-06
901e501d,0.09628178924322128
7974f9e0,0.0013787721982225776
0295402f,0.014088328927755356
779813c8,0.03778776526451111
5414d6db,0.27294668555259705
d7685413,0.18635843694210052
eed136ee,0.8222024440765381
124fdd55,0.9922019839286804
eb89dd1b,0.1773862987756729
b30e0f1c,0.22672848403453827
c88b183c,0.2982633113861084
fd445fec,0.4409799575805664
cd7c6b72,0.09827379137277603
1de8b629,0.9950039982795715
9c1fdb19,0.008938816376030445
57aaf462,0.2848462164402008
92a82791,0.0003795247757807374
ad1731d6,0.0440572090446949
370d546b,0.16855694353580475
afd2650e,0.04482769966125488
36a63721,0.028621090576052666
f585c733,0.0012241302756592631
dcfeeb9e,0.27166375517845154
b7ff5c4e,0.1749446839094162
c6f5de01,0.33110615611076355
c04debb4,0.9656739830970764
116042a7,0.09301150590181351
af5a6b11,0.48783138394355774
b4abfb3c,0.00137899664696306
590ab851,0.18214280903339386
b64a4e77,0.024147698655724525
a556844f,0.23237144947052002
0d95ae93,0.6196305155754089
41fe554e,0.9926245212554932
cd53f478,0.3003441393375397
5179da5f,0.9479668140411377
6bb0fe6f,0.009018571116030216
6220c437,0.16890422999858856
0dbd653f,0.010701056569814682
568cb045,0.01335152704268694
d995009c,0.15442627668380737
642b385e,0.5572344660758972
71d3a632,0.08470132946968079
5bea14c0,0.15742374956607819
f93f71f6,0.004328736569732428
358d1a3d,0.000866520858835429
c5ccb9c3,0.00016477949975524098
e50a21b3,0.0009836291428655386
1ef6093b,0.12035825103521347
39fe7551,0.11052762717008591
7adb6654,0.20394127070903778
f81d65ef,0.03628779947757721
3efe5b77,0.5405015349388123
3b808011,0.21794070303440094
5548a310,0.7053008079528809
27ecac74,0.0003014467656612396
1f919bdb,0.43861451745033264
5e2a9fba,0.04996306821703911
1af71c10,0.9975035190582275
cfe8292a,0.018976761028170586
13de6cfb,0.0010918801417574286
8527a008,0.20713293552398682
ea2cb748,0.3214389979839325
59c8e628,0.0007318870048038661
cb0dabd7,0.21926577389240265
252a1428,0.9995192885398865
748f6818,0.0014883294934406877
c1f6d798,0.14837992191314697
c3f00499,0.03189310058951378
9c6f118a,0.007490681950002909
45929da8,0.035791222006082535
898c7fae,0.39512717723846436
f3c80771,0.09137377887964249
9f509f53,0.23618490993976593
b75abd48,0.9713966250419617
4c1f8eb5,0.0007051965221762657
89479dfe,0.003963313531130552
b1adf547,2.936243254225701e-05
491a33c5,0.017205780372023582
63d74209,0.43810948729515076
8deb9e54,0.9997529983520508
cdbe2d82,0.08150134980678558
873746c9,0.16577760875225067
0ea15ae1,0.006286917254328728
0d8a4416,0.05355699732899666
ea5a4ca0,0.9124457836151123
553e3ccf,0.11990173906087875
a7c42516,0.3640819489955902
01c8626d,0.00241490569896996
eaa5ea1d,0.09837768226861954
3354b404,0.005808249581605196
7efd3943,0.9994476437568665
5f7c2889,3.9592458051629364e-05
46f4795b,0.9911258220672607
826b68f8,0.009313259273767471
0da0f8df,0.004150479566305876
2be03067,0.0011237332364544272
d1aae77d,0.0038718238938599825
dc54cd9a,0.04668017849326134
ed79b9e0,0.05263006314635277
7d7f28dd,0.01757749356329441
c7e3b605,0.4438692629337311
719c3118,0.08181155472993851
0330fabd,0.0007474119774997234
153df8b5,0.12700283527374268
ea31b4aa,0.16806383430957794
f49efe9e,0.3578403890132904
6e8f3231,0.008180069737136364
9ddbdd18,0.07118061184883118
ce8d5993,0.9983256459236145
78694b5f,0.002540673827752471
7ce53b17,0.1030348539352417
d34692a1,0.23257112503051758
09eaf589,0.9646444320678711
20ddda4e,0.8448560237884521
f9367691,0.5635443329811096
a3ab9675,0.19270022213459015
4b6cf474,0.08770337700843811
e5325727,0.9940246939659119
1d852abb,7.926258149382193e-06
9a04831a,0.11963457614183426
3d649a62,0.9956360459327698
6eea5452,0.0011920173419639468
00ab0e79,0.0003266494895797223
c4995f6c,0.4841320216655731
fe4f35f6,3.72033282474149e-05
ae0cb17c,0.07702615112066269
b5c0a8d7,2.3977525415830314e-05
5c75f79a,0.05527221038937569
4654adb2,0.07775909453630447
a6e5f7c3,0.3736453950405121
701e01ee,0.0059217833913862705
ae085d31,0.9994973540306091
790b0373,0.0206865593791008
db5503c7,0.014287006109952927
70a0b79b,0.993436872959137
8a4b1ef4,0.11380387097597122
7a191e5d,0.0011192619567736983
39b8a344,0.998837947845459
663d4614,0.024882325902581215
34a34c98,0.78810715675354
e3268863,0.032154809683561325
9acfcfb2,0.33232924342155457
be75a9d3,0.012371759861707687
33a10250,0.0021740873344242573
df6f0a1a,0.009951203130185604
b22b41ca,0.030878430232405663
63b0417f,0.9463298320770264
ef196ca5,0.008204327896237373
463a3c12,0.9990292191505432
a885722a,0.15047572553157806
c9dc1dde,0.0001933648163685575
3be23f0a,0.013920324854552746
23b0f6ec,0.4460723400115967
28a51df8,0.028450146317481995
fd3754db,0.0011214505648240447
61bdc71e,0.00010766889317892492
451e0c96,0.0013638399541378021
8a5bea3c,0.12445393949747086
c3d4cf89,0.9987927079200745
fd483d0d,0.9540812373161316
2cef6ea0,0.22308021783828735
eed2553d,0.034195784479379654
714eb501,0.09593524783849716
727f3c8e,0.08723614364862442
8a2fc1b0,0.9484519958496094
8bb8d22a,0.002858926309272647
c5bccab8,0.0003057088179048151
9d57016d,0.0577273853123188
9a1e1baf,0.021844664588570595
4cc99c33,0.5041810870170593
bc7d09a9,0.33459892868995667
e1ac06d9,0.0016268972540274262
4807b1dc,0.33110329508781433
2159db5e,0.022540481761097908
3498032d,0.001964038936421275
7ff96546,0.1146726906299591
299fc11b,0.001999417319893837
117e4c8e,0.0052986834198236465
d889af5c,0.33857274055480957
e7ff258e,0.001133174984715879
5ecd7e86,0.8781723976135254
56218bd8,0.32258155941963196
5c31b278,0.019144833087921143
407c36e4,0.9829118251800537
4f80c5ae,0.0764269158244133
e12e79cb,0.22096692025661469
c22b661b,0.9718165993690491
7c257605,0.2166997194290161
93b9022a,0.9851173758506775
db545946,0.0003689498407766223
9c5e940f,0.013334616087377071
e8691b08,0.15551821887493134
21d489cb,0.5496070384979248
2a2fa136,0.9958845973014832
6893773f,0.07102207839488983
42e404bd,0.999561607837677
5119d0e5,0.9929754137992859
c12ddc47,0.31687211990356445
1bda7c0c,0.8328557014465332
2b889b52,0.022614970803260803
b633f63c,0.0007449011318385601
530b4d14,0.30931556224823
62e4d584,0.0007300190627574921
23ff149e,0.05556531250476837
314c8817,0.9811029434204102
7db9764e,0.9994233250617981
870447f4,0.27881166338920593
b2a90145,0.04135672375559807
42c6fcc4,0.01806509494781494
357da83c,0.0004124482220504433
38f74628,0.024548644199967384
d346540f,0.0052492995746433735
7251aa80,0.01730608008801937
33db85f5,0.36808761954307556
7d1ce92c,0.012176833115518093
b28d6544,0.14814531803131104
f05d5127,0.022905314341187477
3dbe3fef,0.019887669011950493
a1e755a3,0.4650019705295563
e11b2444,0.30478402972221375
31f4983a,0.9985068440437317
7fec7850,0.9780287742614746
9a9cfb7d,0.9995560050010681
32dd3a45,0.009738357737660408
e4932a0a,0.23773658275604248
55e23db6,0.9072213172912598
5f758ce7,0.21998433768749237
69636010,0.02080279216170311
91279e7e,0.35573315620422363
5aa61a27,0.49476245045661926
574f3570,0.8663274645805359
b640d965,0.05331370607018471
302c0f47,0.9856597781181335
9abb92b8,0.08926206827163696
6a20a8dc,0.11557072401046753
5bf1e37d,0.05040876194834709
235e5d8a,0.0044638835825026035
480d9ca9,0.13192449510097504
5ec8536d,0.9233905673027039
189e5ff2,0.9763287901878357
4a551183,0.11591657996177673
cd0a7daf,1.0864354408113286e-05
b80eef24,0.20134936273097992
56384aab,0.03846023231744766
e9ad093c,0.0027201995253562927
e032248f,0.01282601896673441
035dac20,0.9965980648994446
2efde225,0.08904683589935303
2f503829,0.9921966195106506
78da45b3,0.42157888412475586
6eb2c666,0.001254645292647183
6b6b2143,0.0165205430239439
d1b0961f,0.08509210497140884
b7641d99,0.05567966029047966
2f09646b,0.9730451703071594
bf903ec8,0.9922890067100525
b9451857,0.02712520770728588
85c0e746,0.023417040705680847
2c65c944,0.03134243190288544
8df24b53,0.35742560029029846
946f585d,0.16082631051540375
4d187d1c,0.8588657379150391
8f59b824,0.003859015181660652
53e6e6a7,3.100523099419661e-05
1e556a33,0.00777498260140419
033cd958,0.00048341878573410213
9642e0f2,0.02335226722061634
5fac2f22,0.35680091381073
3f90cff0,0.6032915115356445
8ddfa6a7,0.9993398785591125
318d0cba,0.9776517748832703
9c6435e1,0.0025534937158226967
5d1c2a9f,0.27793291211128235
9e5194fe,0.03406756743788719
974040d9,0.08585306257009506
37a38dd4,0.13997338712215424
b16cd8f7,0.9615525603294373
3e926bdb,0.03318712115287781
75adce8a,0.11387608200311661
d434b20e,0.580457866191864
dd981ea6,0.0020808291155844927
112e5ba0,0.07136847823858261
bdefeba8,0.02925138734281063
0807f91f,0.0015819940017536283
b0319480,0.0008246374200098217
f19c8091,0.9600570201873779
ec6ffd97,0.9821493029594421
59ed8944,0.18435879051685333
8b0621d7,0.7997045516967773
6c196c47,0.009914522059261799
19b716fd,0.014351417310535908
43d74816,0.0002459817042108625
b6633e9b,0.17811180651187897
7f40acf3,0.5360113978385925
233b4e97,0.1970500349998474
e0349ba4,0.16954290866851807
23e35590,0.025833716616034508
0b0ef5fb,0.9979557394981384
cb777c92,0.3056919276714325
c564c06e,0.8573055267333984
9676651f,0.0053908005356788635
c3fe7e8e,0.09118317812681198
c1f86afb,0.8227710127830505
be746f27,3.87550207960885e-05
5ff26dac,0.17132531106472015
502d8486,0.002289028139784932
ffd11140,0.9741184711456299
ec91a927,0.2820734679698944
e95c3bf7,0.1358448714017868
a323db92,0.012080267071723938
440673b9,0.04957744479179382
636199c1,0.0029368437826633453
5501052e,0.9953475594520569
2a16a4ca,1.154567416961072e-05
81545a1a,0.5356563925743103
aafab85f,0.12071999162435532
8af5c7c2,0.9986332058906555
0355bafc,0.009099690243601799
4dbfa214,0.10976216197013855
d77dc55a,0.12073954194784164
9f2055af,0.6833022236824036
f0d55d48,0.08146071434020996
90763668,0.2176559567451477
4a8ceead,0.24255406856536865
ed9d45bc,0.26165738701820374
3572acc8,0.000454421853646636
b15f2208,0.05972893908619881
fdde402f,0.033218055963516235
18159361,0.04605448246002197
063a823d,0.6105133891105652
2822a402,0.2521670162677765
57f97b1b,0.051205333322286606
85569d1e,0.0004819128371309489
2fa26d7c,0.4125629663467407
9ae6662b,0.0010554917389526963
6664c6f3,0.9976808428764343
f1d5f4cd,0.34504234790802
a0527366,0.0024130328092724085
bf395c98,0.0005340419593267143
cd40f817,0.006279805675148964
f50e51a2,0.18658868968486786
6bf53445,0.0017870463198050857
d19cf897,0.2865576446056366
fa32c209,0.6970345973968506
754c0dc3,0.9982013702392578
cc3b820d,0.00351035431958735
775bb37d,0.9990999698638916
4f00728d,0.6379539370536804
64f40f4f,0.0009265366825275123
a74ed0b1,0.4703463017940521
30e5a007,0.9329448342323303
30a14ca5,0.12112066149711609
b09d9462,0.00025784518220461905
576d49c1,0.15984278917312622
4a73a2e4,0.20015065371990204
0ccf1580,0.0013883992796763778
9ef1cba6,0.6263024806976318
91067ddf,0.04606064781546593
fb4df4ec,0.0019026185618713498
4cc6ca45,0.00035538338124752045
54f6a8d4,8.659002924105152e-05
2ab19f40,0.015218529850244522
0f71601c,0.0009386562742292881
36c4c51c,0.15701378881931305
438facae,0.9565746188163757
8b2cfcbf,0.004340595565736294
3297bb69,0.002178642898797989
a8d7b2a6,0.19477695226669312
e51a3e36,0.004830134101212025
7b1f61a1,0.035965438932180405
6f67cea5,0.1332750916481018
20ab2113,4.4683747546514496e-05
841b0fbc,0.19017517566680908
cebc96b9,0.004313978832215071
290c52f9,0.07418549060821533
f84b54cf,0.02781340293586254
38bca38b,0.1598416566848755
897dd562,0.002932443981990218
41a7e3d0,0.19700227677822113
199b40c7,0.9932593703269958
86fa3e71,0.9887337684631348
8cba3613,0.005547286942601204
2e5f9ec2,0.21448667347431183
52bb812d,0.1328919231891632
dd1cd424,0.9854049682617188
776d0d5f,0.043638359755277634
24572e33,0.009067763574421406
0e59a338,0.014076746068894863
6e169f80,0.9690333008766174
f87d8e63,0.952302873134613
0da9cd13,0.1988155096769333
19433b6c,0.018395354971289635
1bb53e91,0.010118910111486912
bab47b87,0.09032724052667618
e4a32e74,0.03933744505047798
bbeb5186,0.06838787347078323
9ee17369,0.9031760692596436
d01ee27c,0.0009664937970228493
8c9a6028,3.053127875318751e-05
5538de9d,0.017099527642130852
c4113ae9,0.3992132246494293
02010970,0.015143471769988537
043f5f0f,0.6136236190795898
7b429a21,0.05569655820727348
a2f40d29,0.062264684587717056
67e267e9,0.2683408558368683
dd559bb5,0.3677530288696289
66d3bdb2,0.017049888148903847
6d3da6a8,0.9968107342720032
c9093683,0.21064500510692596
905d75a3,0.9993663430213928
c5e2724c,0.09229671210050583
cd465e95,0.9977109432220459
5e4a09be,0.9981334805488586
d9fdef94,0.6725355982780457
c9f95bec,0.9077182412147522
229ada12,0.2393348217010498
21febdb4,0.02226300537586212
5222ab3e,0.24844856560230255
58069f33,0.0007221304695121944
bda8a5ae,0.014960099011659622
b3344fdc,0.0035298168659210205
c4df7702,0.16350477933883667
fbc14cd3,0.37215498089790344
d38a99af,0.38872042298316956
2b6aa421,0.009185039438307285
64cae9d4,0.24856920540332794
639f9a9d,0.010063660331070423
d40c8e65,0.08837172389030457
b3422c84,0.029741881415247917
5b5be415,0.997063398361206
e68eaebc,0.9991335868835449
a39374fe,0.9924798011779785
899c2993,0.4203733205795288
ad57b179,0.0023016557097434998
393d5ef9,0.034292612224817276
1c2bbd5e,0.02120150439441204
484d4357,0.030153809115290642
3d7d8393,0.02798757143318653
6f4fd52a,0.1638198345899582
f9623c77,0.08829525858163834
e8f8a855,0.30763426423072815
21b79488,0.9638132452964783
2635c830,0.012156077660620213
26a2d5bc,0.0047612437047064304
0541ad6a,0.014199085533618927
76716885,0.07796549052000046
f6bd6e5d,0.004865136928856373
27f78020,0.05757153406739235
981a7597,0.001718826126307249
7719d6d6,0.04734322428703308
2a3f2098,0.1889192909002304
f1f693aa,0.2685226500034332
5d649be1,0.9525300860404968
43e7bf60,0.00021385385480243713
4466df43,0.012180615216493607
afe641c9,0.8697915077209473
d596e5f9,0.2838050127029419
f21e5bb1,0.13986940681934357
ec507dde,0.016393711790442467
d22ce0c9,0.9987083077430725
807d6fa8,0.1414916217327118
dd1092a0,0.01238512247800827
65e924d0,0.0804421529173851
64925cc9,0.08690327405929565
af3870d8,0.000711588654667139
2e8b50a4,2.0161134671070613e-05
0680836e,0.017287863418459892
f92e98b6,0.9967408180236816
82dce2d5,0.06407106667757034
bbc49a40,0.032509658485651016
6bcc9a9a,0.26124781370162964
b157a2df,7.196033493528375e-06
de367d45,0.2906114161014557
34d3bc6b,0.0026818045880645514
bffb70e2,4.75037086289376e-05
93a3dcb3,0.9461565017700195
1e3b9f43,0.0423613004386425
855df1f4,0.050698671489953995
5d70db24,0.1273927241563797
3ecbdc8c,0.15628930926322937
7ef4ad7c,0.11606227606534958
a5742686,0.9988935589790344
f46f8401,0.9779884815216064
91b58100,0.3816767930984497
ac09195d,0.896528422832489
85f4371f,0.0018990975804626942
a219ffb3,0.23455463349819183
df1d9d52,0.020255103707313538
d2872e2b,0.11034402251243591
1776141c,0.2663455307483673
ff7f62c3,0.9997076988220215
000c65d7,0.9725473523139954
2a8d9798,0.7341404557228088
009b8524,0.01912207156419754
7c31e45e,0.011014892719686031
2da8860e,0.24666130542755127
6db48d63,0.5312924981117249
7c779a8d,0.1951177567243576
7e562396,0.014063992537558079
eceee516,0.04421321675181389
d38ff143,0.22559042274951935
add832db,0.0013121707597747445
824f12bf,0.689183235168457
c5c263fd,0.13019679486751556
d2777659,0.04658656194806099
40be9d39,0.016513783484697342
0f21cdc9,0.019832687452435493
ec887e17,0.29506751894950867
626c27ed,0.10779350996017456
794812e8,0.18863503634929657
26368e1e,0.0012666797265410423
0632d4c2,0.002114715753123164
7d106b3c,0.9996466636657715
b290c2de,0.46069374680519104
8d0a9fcf,0.9975554347038269
c849c18a,0.004754884634166956
b279fa8c,0.12258759140968323
0a3b2b84,0.0008207418140955269
3dde172c,0.003387643024325371
dc11abd1,0.00021044227469246835
73f80daa,0.982330858707428
0fdbef09,2.4980830858112313e-05
5c705535,0.037851814180612564
3fa6acd4,0.00039880024269223213
10ceea51,0.35342565178871155
2c1e4110,0.007247192319482565
a82250a7,0.10095575451850891
0131902e,0.004528594668954611
7315262d,0.9675235748291016
bfaa6345,0.2931957542896271
60e553e6,0.0004890690906904638
d03f3875,0.717076301574707
431e3297,0.12397691607475281
c89ec5f8,0.3510955572128296
2c3ad076,0.15800301730632782
