id,is_iceberg
36a63721,0.30257174372673035
f585c733,0.04957620054483414
dcfeeb9e,0.6039096713066101
b7ff5c4e,0.22613191604614258
c6f5de01,0.22507598996162415
c04debb4,0.7389140129089355
116042a7,0.08751077950000763
af5a6b11,0.6404119729995728
b4abfb3c,0.04643132537603378
590ab851,0.10948841273784637
b64a4e77,0.06671400368213654
a556844f,0.09481838345527649
0d95ae93,0.5428041815757751
41fe554e,0.7419754266738892
cd53f478,0.5070309638977051
5179da5f,0.7250156402587891
6bb0fe6f,0.04873069003224373
6220c437,0.12620443105697632
0dbd653f,0.07828496396541595
568cb045,0.1543201506137848
d995009c,0.0756407156586647
642b385e,0.49379998445510864
71d3a632,0.18995745480060577
5bea14c0,0.1097661703824997
f93f71f6,0.14451822638511658
358d1a3d,0.048508621752262115
c5ccb9c3,0.041412048041820526
e50a21b3,0.05321386456489563
1ef6093b,0.1282309740781784
39fe7551,0.25518471002578735
7adb6654,0.051236700266599655
f81d65ef,0.05198775976896286
3efe5b77,0.641789436340332
3b808011,0.6438172459602356
5548a310,0.6612678170204163
27ecac74,0.04712766036391258
1f919bdb,0.17162254452705383
5e2a9fba,0.06696276366710663
1af71c10,0.7455817461013794
cfe8292a,0.06255318969488144
13de6cfb,0.052404455840587616
8527a008,0.058224041014909744
ea2cb748,0.17916126549243927
59c8e628,0.052979327738285065
cb0dabd7,0.4756145477294922
252a1428,0.745208740234375
748f6818,0.048066701740026474
c1f6d798,0.130864217877388
c3f00499,0.20995450019836426
9c6f118a,0.05116351321339607
45929da8,0.09939898550510406
898c7fae,0.3473193049430847
f3c80771,0.26648229360580444
9f509f53,0.13920453190803528
b75abd48,0.7310677766799927
4c1f8eb5,0.04628489539027214
89479dfe,0.08368343114852905
b1adf547,0.045850444585084915
491a33c5,0.10011795908212662
63d74209,0.496310293674469
8deb9e54,0.7433421611785889
cdbe2d82,0.11330697685480118
873746c9,0.23806992173194885
0ea15ae1,0.04881668835878372
0d8a4416,0.09076450765132904
ea5a4ca0,0.678902804851532
553e3ccf,0.09725595265626907
a7c42516,0.46378588676452637
01c8626d,0.10767602920532227
eaa5ea1d,0.09680698066949844
3354b404,0.04897509142756462
7efd3943,0.7467300891876221
5f7c2889,0.04669591039419174
46f4795b,0.7341355085372925
826b68f8,0.077085942029953
0da0f8df,0.05876491591334343
2be03067,0.04695639759302139
d1aae77d,0.04578222334384918
dc54cd9a,0.09264934062957764
ed79b9e0,0.1149665117263794
7d7f28dd,0.08450077474117279
c7e3b605,0.42418456077575684
719c3118,0.5838252902030945
0330fabd,0.05414832383394241
153df8b5,0.1609850823879242
ea31b4aa,0.2842736542224884
f49efe9e,0.3841341733932495
6e8f3231,0.05394236370921135
9ddbdd18,0.20706889033317566
ce8d5993,0.744886040687561
78694b5f,0.04952367767691612
7ce53b17,0.08336523920297623
d34692a1,0.07748256623744965
09eaf589,0.6984988451004028
20ddda4e,0.41839367151260376
f9367691,0.36754661798477173
a3ab9675,0.5306347012519836
4b6cf474,0.1566099226474762
e5325727,0.7435958385467529
1d852abb,0.04593541473150253
9a04831a,0.2782822251319885
3d649a62,0.7337151169776917
6eea5452,0.2515225112438202
00ab0e79,0.06865793466567993
c4995f6c,0.6018384695053101
fe4f35f6,0.04531983658671379
ae0cb17c,0.05464284494519234
b5c0a8d7,0.047171033918857574
5c75f79a,0.3489748239517212
4654adb2,0.45104679465293884
a6e5f7c3,0.35351672768592834
701e01ee,0.14087043702602386
ae085d31,0.746269702911377
790b0373,0.05668623000383377
db5503c7,0.1894139051437378
70a0b79b,0.7175324559211731
8a4b1ef4,0.1657768338918686
7a191e5d,0.04484273120760918
39b8a344,0.6924135684967041
663d4614,0.048180919140577316
34a34c98,0.5986348986625671
e3268863,0.07705428451299667
9acfcfb2,0.24231645464897156
be75a9d3,0.13555924594402313
33a10250,0.04370144382119179
df6f0a1a,0.1836787760257721
b22b41ca,0.07994310557842255
63b0417f,0.7146724462509155
ef196ca5,0.04712950438261032
463a3c12,0.7446849346160889
a885722a,0.11755790561437607
c9dc1dde,0.048750657588243484
3be23f0a,0.06193280220031738
23b0f6ec,0.25242236256599426
28a51df8,0.10471157729625702
fd3754db,0.05971015617251396
61bdc71e,0.04444374889135361
451e0c96,0.0460624061524868
8a5bea3c,0.19181939959526062
c3d4cf89,0.7469554543495178
fd483d0d,0.717657208442688
2cef6ea0,0.350511372089386
eed2553d,0.11744529008865356
714eb501,0.3781694769859314
727f3c8e,0.16074007749557495
8a2fc1b0,0.7376558780670166
8bb8d22a,0.054015643894672394
c5bccab8,0.04810083284974098
9d57016d,0.47094377875328064
9a1e1baf,0.07050932198762894
4cc99c33,0.4596983790397644
bc7d09a9,0.39899441599845886
e1ac06d9,0.1550040990114212
4807b1dc,0.05615152791142464
2159db5e,0.12105891853570938
3498032d,0.047236815094947815
7ff96546,0.05902121216058731
299fc11b,0.045721568167209625
117e4c8e,0.08268652856349945
d889af5c,0.43233561515808105
e7ff258e,0.08345074951648712
5ecd7e86,0.6951166391372681
56218bd8,0.47847166657447815
5c31b278,0.047064464539289474
407c36e4,0.7375795245170593
4f80c5ae,0.2221672087907791
e12e79cb,0.11847128719091415
c22b661b,0.7151051759719849
7c257605,0.2373548001050949
93b9022a,0.7388688921928406
db545946,0.04495285078883171
9c5e940f,0.06651245057582855
e8691b08,0.471707820892334
21d489cb,0.6470494866371155
2a2fa136,0.686229944229126
6893773f,0.2128131091594696
42e404bd,0.745200514793396
5119d0e5,0.729399561882019
c12ddc47,0.6233474612236023
1bda7c0c,0.6720291376113892
2b889b52,0.045913808047771454
b633f63c,0.048361144959926605
530b4d14,0.1382410079240799
62e4d584,0.11033401638269424
23ff149e,0.38162827491760254
314c8817,0.6571968793869019
7db9764e,0.7426756024360657
870447f4,0.17820416390895844
b2a90145,0.13572034239768982
42c6fcc4,0.05208231881260872
357da83c,0.043528564274311066
38f74628,0.11359117925167084
d346540f,0.05655202269554138
7251aa80,0.08125640451908112
33db85f5,0.6724885702133179
7d1ce92c,0.19352832436561584
b28d6544,0.09604046493768692
f05d5127,0.09099559485912323
3dbe3fef,0.06245366483926773
a1e755a3,0.20770063996315002
e11b2444,0.4343211054801941
31f4983a,0.7453277111053467
7fec7850,0.740501880645752
9a9cfb7d,0.7453107833862305
32dd3a45,0.13164973258972168
e4932a0a,0.35756716132164
55e23db6,0.6929344534873962
5f758ce7,0.30225372314453125
69636010,0.10124827921390533
91279e7e,0.48754364252090454
5aa61a27,0.4958469867706299
574f3570,0.5566912293434143
b640d965,0.04564952105283737
302c0f47,0.7433338761329651
9abb92b8,0.08412104099988937
6a20a8dc,0.1398787945508957
5bf1e37d,0.08840237557888031
235e5d8a,0.061134904623031616
480d9ca9,0.3202701508998871
5ec8536d,0.7381118535995483
189e5ff2,0.7254770398139954
4a551183,0.1578252762556076
cd0a7daf,0.04485922306776047
b80eef24,0.2111859768629074
56384aab,0.06428910791873932
e9ad093c,0.08991812914609909
e032248f,0.05780913680791855
035dac20,0.74488365650177
2efde225,0.09949957579374313
2f503829,0.7337362766265869
78da45b3,0.4539516568183899
6eb2c666,0.04688398540019989
6b6b2143,0.20944587886333466
d1b0961f,0.15083768963813782
b7641d99,0.06200370192527771
2f09646b,0.7425175905227661
bf903ec8,0.7148393988609314
b9451857,0.13309219479560852
85c0e746,0.06372606009244919
2c65c944,0.04814450442790985
8df24b53,0.6367892026901245
946f585d,0.09487665444612503
4d187d1c,0.6054815649986267
8f59b824,0.06101646274328232
53e6e6a7,0.04706858843564987
1e556a33,0.06535898149013519
033cd958,0.045811139047145844
9642e0f2,0.14998729526996613
5fac2f22,0.29118460416793823
3f90cff0,0.5894996523857117
8ddfa6a7,0.745481550693512
318d0cba,0.7331172823905945
9c6435e1,0.10075346380472183
5d1c2a9f,0.29095831513404846
9e5194fe,0.18444624543190002
974040d9,0.30272701382637024
37a38dd4,0.20756050944328308
b16cd8f7,0.7249882817268372
3e926bdb,0.29553794860839844
75adce8a,0.17351993918418884
d434b20e,0.3507300913333893
dd981ea6,0.051291633397340775
112e5ba0,0.06652863323688507
bdefeba8,0.13472701609134674
0807f91f,0.05141114443540573
b0319480,0.05548657104372978
f19c8091,0.7097182869911194
ec6ffd97,0.732162594795227
59ed8944,0.41417986154556274
8b0621d7,0.40049904584884644
6c196c47,0.04889249429106712
19b716fd,0.05677267909049988
43d74816,0.04743698984384537
b6633e9b,0.12074430286884308
7f40acf3,0.612721860408783
233b4e97,0.09091412276029587
e0349ba4,0.43688350915908813
23e35590,0.05663921684026718
0b0ef5fb,0.7454015612602234
cb777c92,0.5196853280067444
c564c06e,0.5460046529769897
9676651f,0.04521479830145836
c3fe7e8e,0.2802390456199646
c1f86afb,0.6473762392997742
be746f27,0.06944620609283447
5ff26dac,0.19342847168445587
502d8486,0.046598926186561584
ffd11140,0.7319080829620361
ec91a927,0.4417628347873688
e95c3bf7,0.20807525515556335
a323db92,0.06377705931663513
440673b9,0.077980637550354
636199c1,0.061213165521621704
5501052e,0.7458834052085876
2a16a4ca,0.04484384506940842
81545a1a,0.6796913146972656
aafab85f,0.06081746146082878
8af5c7c2,0.7458587288856506
0355bafc,0.09244637936353683
4dbfa214,0.11066720634698868
d77dc55a,0.20400097966194153
9f2055af,0.6944208145141602
f0d55d48,0.09162602573633194
90763668,0.30948519706726074
4a8ceead,0.3510456681251526
ed9d45bc,0.5178676843643188
3572acc8,0.05306311324238777
b15f2208,0.07273013889789581
fdde402f,0.0661577582359314
18159361,0.10149447619915009
063a823d,0.6471246480941772
2822a402,0.09111883491277695
57f97b1b,0.07941180467605591
85569d1e,0.06298863142728806
2fa26d7c,0.600992739200592
9ae6662b,0.06324617564678192
6664c6f3,0.736790657043457
f1d5f4cd,0.5846392512321472
a0527366,0.06290168315172195
bf395c98,0.052806250751018524
cd40f817,0.16083058714866638
f50e51a2,0.1451195627450943
6bf53445,0.046488016843795776
d19cf897,0.5752655863761902
fa32c209,0.6461930274963379
754c0dc3,0.7454400658607483
cc3b820d,0.05288044363260269
775bb37d,0.7464715242385864
4f00728d,0.3363524377346039
64f40f4f,0.04587516933679581
a74ed0b1,0.2926020622253418
30e5a007,0.7361857295036316
30a14ca5,0.28962650895118713
b09d9462,0.05494831129908562
576d49c1,0.35107702016830444
4a73a2e4,0.5443105697631836
0ccf1580,0.04473528638482094
9ef1cba6,0.503085732460022
91067ddf,0.05631629377603531
fb4df4ec,0.133962944149971
4cc6ca45,0.04668544605374336
54f6a8d4,0.04647647216916084
2ab19f40,0.15206262469291687
0f71601c,0.047886960208415985
36c4c51c,0.07768622040748596
438facae,0.7337580323219299
8b2cfcbf,0.1495344191789627
3297bb69,0.10145193338394165
a8d7b2a6,0.28030964732170105
e51a3e36,0.05346067622303963
7b1f61a1,0.10801678895950317
6f67cea5,0.09457726776599884
20ab2113,0.04711529240012169
841b0fbc,0.3389553427696228
cebc96b9,0.11054609715938568
290c52f9,0.13574780523777008
f84b54cf,0.21535992622375488
38bca38b,0.13490985333919525
897dd562,0.04661468043923378
41a7e3d0,0.07017454504966736
199b40c7,0.7413182258605957
86fa3e71,0.7385815382003784
8cba3613,0.04708059877157211
2e5f9ec2,0.11207429319620132
52bb812d,0.2649897634983063
dd1cd424,0.7243592143058777
776d0d5f,0.08682083338499069
24572e33,0.04708176851272583
0e59a338,0.046311117708683014
6e169f80,0.7385285496711731
f87d8e63,0.6944128274917603
0da9cd13,0.07984884083271027
19433b6c,0.07722198963165283
1bb53e91,0.0478668212890625
bab47b87,0.18836283683776855
e4a32e74,0.05636594444513321
bbeb5186,0.051302798092365265
9ee17369,0.733461856842041
d01ee27c,0.04635164141654968
8c9a6028,0.04602769762277603
5538de9d,0.10138658434152603
c4113ae9,0.14108887314796448
02010970,0.062314223498106
043f5f0f,0.3546207547187805
7b429a21,0.1457328498363495
a2f40d29,0.08581219613552094
67e267e9,0.1636493057012558
dd559bb5,0.5701254606246948
66d3bdb2,0.05204040929675102
6d3da6a8,0.7372308969497681
c9093683,0.4717048704624176
905d75a3,0.7464200258255005
c5e2724c,0.09596255421638489
cd465e95,0.7425522804260254
5e4a09be,0.7459312677383423
d9fdef94,0.6489012241363525
c9f95bec,0.735641598701477
229ada12,0.22237734496593475
21febdb4,0.08195985853672028
5222ab3e,0.2612591087818146
58069f33,0.045616209506988525
bda8a5ae,0.07138068228960037
b3344fdc,0.04549247771501541
c4df7702,0.24467810988426208
fbc14cd3,0.3757632076740265
d38a99af,0.5481447577476501
2b6aa421,0.07094139605760574
64cae9d4,0.3664478659629822
639f9a9d,0.0916464775800705
d40c8e65,0.05879164859652519
b3422c84,0.05416940525174141
5b5be415,0.74207603931427
e68eaebc,0.744930624961853
a39374fe,0.7439779043197632
899c2993,0.31666237115859985
ad57b179,0.045364003628492355
393d5ef9,0.1546299159526825
1c2bbd5e,0.04704107344150543
484d4357,0.06803186237812042
3d7d8393,0.051428698003292084
6f4fd52a,0.06838161498308182
f9623c77,0.45754274725914
e8f8a855,0.251783549785614
21b79488,0.6939080953598022
2635c830,0.05293626710772514
26a2d5bc,0.061568956822156906
0541ad6a,0.16258478164672852
76716885,0.32313182950019836
f6bd6e5d,0.0582929328083992
27f78020,0.1533166468143463
981a7597,0.049680884927511215
7719d6d6,0.253322571516037
2a3f2098,0.24158445000648499
f1f693aa,0.1508817970752716
5d649be1,0.7364736795425415
43e7bf60,0.04712299257516861
4466df43,0.05137696862220764
afe641c9,0.655495822429657
d596e5f9,0.5964059233665466
f21e5bb1,0.12625283002853394
ec507dde,0.20688995718955994
d22ce0c9,0.7407471537590027
807d6fa8,0.257345974445343
dd1092a0,0.1412510722875595
65e924d0,0.19893263280391693
64925cc9,0.11067521572113037
af3870d8,0.05292573571205139
2e8b50a4,0.04474237188696861
0680836e,0.17180874943733215
f92e98b6,0.7454773187637329
82dce2d5,0.3771618604660034
bbc49a40,0.07240628451108932
6bcc9a9a,0.5094588398933411
b157a2df,0.04681757837533951
de367d45,0.4407730996608734
34d3bc6b,0.04725218191742897
bffb70e2,0.04295679181814194
93a3dcb3,0.7330131530761719
1e3b9f43,0.17257453501224518
855df1f4,0.16710694134235382
5d70db24,0.5454135537147522
3ecbdc8c,0.31113672256469727
7ef4ad7c,0.08090127259492874
a5742686,0.7414363026618958
f46f8401,0.7174714803695679
91b58100,0.5071288347244263
ac09195d,0.7359718680381775
85f4371f,0.048583824187517166
a219ffb3,0.32373616099357605
df1d9d52,0.06510303914546967
d2872e2b,0.13600215315818787
1776141c,0.20527653396129608
ff7f62c3,0.7469053864479065
000c65d7,0.705636203289032
2a8d9798,0.6292752623558044
009b8524,0.05076891928911209
7c31e45e,0.07160045951604843
2da8860e,0.48988914489746094
6db48d63,0.09581418335437775
7c779a8d,0.2875998616218567
7e562396,0.0507039912045002
eceee516,0.16631360352039337
d38ff143,0.48958101868629456
add832db,0.046602290123701096
824f12bf,0.26239362359046936
c5c263fd,0.551315188407898
d2777659,0.06303553283214569
40be9d39,0.06098559498786926
0f21cdc9,0.08997736871242523
ec887e17,0.2528202533721924
626c27ed,0.26597508788108826
794812e8,0.5839034914970398
26368e1e,0.048844195902347565
0632d4c2,0.04557880014181137
7d106b3c,0.7460196018218994
b290c2de,0.21393179893493652
8d0a9fcf,0.7461711764335632
c849c18a,0.0681353509426117
b279fa8c,0.26039355993270874
0a3b2b84,0.047129444777965546
3dde172c,0.04712153226137161
dc11abd1,0.04978078976273537
73f80daa,0.7315539717674255
0fdbef09,0.046499915421009064
5c705535,0.0922865942120552
3fa6acd4,0.04717519134283066
10ceea51,0.5755102634429932
2c1e4110,0.05021892860531807
a82250a7,0.2149849683046341
0131902e,0.04919831454753876
7315262d,0.7381214499473572
bfaa6345,0.5547237396240234
60e553e6,0.07561109215021133
d03f3875,0.4760335087776184
431e3297,0.21396443247795105
c89ec5f8,0.47613972425460815
2c3ad076,0.1039603129029274
0add7d5b,0.3327556252479553
812da773,0.048183903098106384
b95202ff,0.05585075169801712
1732344d,0.06075267121195793
014a18a3,0.047939639538526535
cb670812,0.7457919716835022
1330b99a,0.7444896697998047
57004bda,0.7469492554664612
d3bc3dbe,0.04617219790816307
68886589,0.2868742346763611
3e789ded,0.054255615919828415
1239d05b,0.048330239951610565
863592dc,0.44198402762413025
cda7992a,0.1399463415145874
bac18341,0.059710193425416946
8c41f5df,0.04320576414465904
a1e2d96d,0.051039211452007294
ce25be93,0.062082987278699875
ed401a55,0.5799116492271423
830ed2fa,0.7417631149291992
5dd2976b,0.05180400609970093
8a7aa932,0.04837179183959961
62d688b7,0.045422863215208054
c370f6cd,0.7188593745231628
4476a9fa,0.6253868937492371
b5000d9d,0.09721335023641586
e6e48f21,0.047975774854421616
4490259a,0.32870107889175415
8e9a9ba6,0.5683444738388062
a60a76f2,0.2296600341796875
2dd8872f,0.05140138417482376
34be90dc,0.5078104138374329
84699fad,0.04510926827788353
a21f46b7,0.07225324213504791
bf706119,0.04581371694803238
03df4e82,0.07015000283718109
2a350068,0.07020267844200134
7797d58b,0.44800034165382385
68f2ebb0,0.04776596277952194
17b78e38,0.28596481680870056
712d0f68,0.7443178296089172
f1bed6fc,0.20283322036266327
252d1b7d,0.04735226184129715
e9369d53,0.6122288107872009
092be9de,0.5439032316207886
7a7ba280,0.21825513243675232
6980860c,0.04431409761309624
3c98cf74,0.04846608638763428
ec2fecd7,0.4388608932495117
13737c2b,0.7444953918457031
304e95c7,0.23424160480499268
316e541a,0.2532728314399719
e696a7cd,0.05141797661781311
f9a2418c,0.46512842178344727
837561b2,0.08378475904464722
c7f86e18,0.23423779010772705
fdc61b0e,0.20443041622638702
cec1a1c0,0.05139657109975815
04323f73,0.3662049472332001
133f9c36,0.26620256900787354
3d40623a,0.09909067302942276
c3fe4b4a,0.046932902187108994
40f01258,0.6633816361427307
fe54efad,0.3835207521915436
4579e618,0.28277695178985596
94c47d85,0.2454574853181839
d51e591b,0.04579363763332367
0e5531c1,0.04649762436747551
a0ccd85c,0.435393750667572
ddca0720,0.14895421266555786
7eca5639,0.045119743794202805
b8d82900,0.41352421045303345
e5da81c9,0.12574075162410736
0b3c5024,0.04815108701586723
2653ffef,0.11883870512247086
a8504ad5,0.744099497795105
e529bb17,0.17741313576698303
4cb24ac1,0.611907422542572
97318f8c,0.047072701156139374
b8ab1305,0.5859752893447876
063ee47f,0.08088822662830353
e662090c,0.3181930482387543
1cb426d5,0.09317187964916229
43eb3098,0.10771212726831436
dd7e8169,0.3688753545284271
8982c58f,0.5390260219573975
494e7dc4,0.08315820246934891
93e23093,0.2794264554977417
e0b2d9d7,0.04470435902476311
9ea80baf,0.07653182744979858
0d317dff,0.045677829533815384
ad3cb796,0.3205246329307556
9968357e,0.5111628770828247
714136bc,0.05621558427810669
6886bd9a,0.22701624035835266
65020efd,0.45980095863342285
a1c3f2b6,0.04759678989648819
8f2f7a67,0.5356132984161377
cbcb0906,0.14634034037590027
87ceee74,0.044221293181180954
5fbaac18,0.5545787215232849
4b4cfe5e,0.6905357241630554
f78ce192,0.24386803805828094
63a7919c,0.7445104718208313
45cf8efb,0.08203104138374329
d7279b5c,0.2744046747684479
96219f69,0.4951983392238617
07a7d1cb,0.7468234300613403
b45ff5a6,0.6863812208175659
b403be3d,0.043669816106557846
bde1cd01,0.4125271737575531
1284904f,0.04486338049173355
b3afc33d,0.09236928820610046
f6bfb6d7,0.08626346290111542
2514a2ff,0.6499913334846497
f1152c8d,0.5333539843559265
2d3759f0,0.5505952835083008
39428541,0.1963798701763153
e301c035,0.23164694011211395
c328fa7d,0.11582227051258087
eb2ec22a,0.04682984948158264
b10142f6,0.40876832604408264
6560845a,0.11852549016475677
34cf6c2e,0.5219104886054993
d2e243a9,0.7449828386306763
b36851c4,0.3006764054298401
c29cd887,0.04697507619857788
cf58fabe,0.43997010588645935
5a767585,0.18153774738311768
ccf00f93,0.0859404057264328
d76a30c1,0.270797461271286
9e9a3cdf,0.10682038962841034
5a22b396,0.046736083924770355
b2ccf007,0.27149277925491333
c0627c4e,0.04803463816642761
4cea7513,0.3780834674835205
46b7e766,0.7050483822822571
7dd2e705,0.0468779094517231
9b9de48e,0.04585978761315346
532eb972,0.058340590447187424
f7eb9c96,0.7462049722671509
65aebd92,0.07021015137434006
05cc1c4b,0.04481597617268562
b8bcf757,0.0726366862654686
5859bb0d,0.15019117295742035
402c8097,0.044972315430641174
c273b8c2,0.05825144052505493
6cf3a92f,0.2396644651889801
